,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8877029392706755,-1.064614988329231,-0.7030776409655584,[0.576],4.423410991624422,0.0,0.576,"(0,)",-0.9300450548633035,[0.56],3.417091349819061,0.56
1,0.5798319327731092,-0.8840402389891767,-1.0383332540903696,-0.7285380794972589,[0.576],3.9340489524051114,0.0,0.576,"(0,)",-0.9200310053982593,[0.54],3.0770060921566564,0.54
2,0.6596638655462185,-0.8794230025683368,-1.0442391902053472,-0.7369298507707278,[0.572],3.5598870689651014,0.0,0.572,"(0,)",-0.9139489179641268,[0.57],2.8326642197711545,0.57
3,0.7394957983193278,-0.8765234579042164,-1.0277963106252677,-0.7483980818416066,[0.556],3.255654260059581,0.0,0.556,"(0,)",-0.9083495979256299,[0.52],2.637638060892889,0.52
4,0.819327731092437,-0.87357418050817,-1.0233377882284387,-0.7521217906978163,[0.532],2.951321146188165,0.0,0.532,"(0,)",-0.8994331700347499,[0.49],2.5065456314331676,0.49
5,0.8991596638655461,-0.8699554292759131,-1.0097967645118637,-0.7456569873870952,[0.512],2.6137246808123886,0.0,0.512,"(0,)",-0.8889546678269888,[0.47],2.3876712446197703,0.47
6,0.9789915966386554,-0.8670784696529472,-1.0007347081706415,-0.7401961848695624,[0.484],2.3388781027673424,0.0,0.484,"(0,)",-0.8815042092519073,[0.45],2.2224586446269137,0.45
7,1.0588235294117647,-0.8619737000392459,-0.9872249900531497,-0.752242029046103,[0.464],2.1466134200746905,0.0,0.464,"(0,)",-0.8786995395899437,[0.43],1.9955123747642283,0.43
8,1.138655462184874,-0.8576476494418858,-0.9805510928498012,-0.7504741640498787,[0.44],2.000008502918256,0.0,0.44,"(0,)",-0.8757799264973914,[0.41],1.8470455056849677,0.41
9,1.218487394957983,-0.8551355336028968,-0.9700106207877263,-0.7488713402181475,[0.44],1.8437675425567228,0.0,0.44,"(0,)",-0.8742557288433284,[0.39],1.7072881039671728,0.39
10,1.2983193277310923,-0.8535013471007861,-0.9579397467182565,-0.7538537970699113,[0.432],1.670285225618353,0.0,0.432,"(0,)",-0.8701443822997116,[0.38],1.5191821384898518,0.38
11,1.3781512605042017,-0.8517654355755285,-0.9578127719635151,-0.7558078854056371,[0.42],1.5267129386121,0.0,0.42,"(0,)",-0.8676834811723143,[0.37],1.3528309725542875,0.37
12,1.4579831932773109,-0.850275648521575,-0.9531326836330204,-0.7510504598741023,[0.396],1.423060778723937,0.0,0.396,"(0,)",-0.8655952396850943,[0.36],1.2417420771194945,0.36
13,1.53781512605042,-0.8488383487707258,-0.9511965355659223,-0.7446843713784079,[0.376],1.3453656761277815,0.0,0.376,"(0,)",-0.8636380798556644,[0.36],1.1584873625245335,0.36
14,1.6176470588235294,-0.8475335873369174,-0.9433403695846035,-0.7459818467096601,[0.376],1.2627599450962368,0.0,0.376,"(0,)",-0.8620659341973287,[0.36],1.0592473181408053,0.36
15,1.6974789915966386,-0.8466634063330881,-0.9378382265385786,-0.737097803500993,[0.372],1.1487745301398926,0.0,0.372,"(0,)",-0.8620146259130085,[0.35],0.9555576761781056,0.35
16,1.7773109243697478,-0.8457024163541627,-0.9345612504833226,-0.7327373646983804,[0.36],1.0600965965844518,0.0,0.36,"(0,)",-0.8611396531070322,[0.35],0.8805983883188102,0.35
17,1.857142857142857,-0.8447775838152042,-0.929096336852852,-0.7357329245038217,[0.36],0.9860535805170946,0.0,0.36,"(0,)",-0.860121780477762,[0.32],0.8128905641636561,0.32
18,1.9369747899159662,-0.8431752622686428,-0.9249809091731317,-0.7436853666671679,[0.356],0.9220974903990973,0.0,0.356,"(0,)",-0.858293370668633,[0.31],0.7566348380976332,0.31
19,2.0168067226890756,-0.8416482619798842,-0.9208189430600622,-0.7530100963422577,[0.356],0.8623448841526643,0.0,0.356,"(0,)",-0.8561862683937521,[0.26],0.7132698949012352,0.26
20,2.0966386554621845,-0.8404290430432975,-0.9196528489722798,-0.7544585620814543,[0.352],0.8090034786116026,0.0,0.352,"(0,)",-0.8542351737868762,[0.25],0.6820727227080464,0.25
21,2.176470588235294,-0.8393987237505778,-0.9152603314389833,-0.756386557347839,[0.34],0.7597238726695964,0.0,0.34,"(0,)",-0.852894242287897,[0.25],0.6450350309569809,0.25
