,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8996016586690648,-1.0403335289662072,-0.7254817210104125,[0.58],3.8461264099534356,0.0,0.58,"(0,)",-0.8253657767324795,[0.63],4.854775884920518,0.63
1,0.5798319327731092,-0.8962235312117743,-1.0176256871580716,-0.758428851880802,[0.572],3.2174129752837777,0.0,0.572,"(0,)",-0.8308481386909168,[0.58],4.093415856563721,0.58
2,0.6596638655462185,-0.8930408601643587,-1.007954218261547,-0.762274442409809,[0.528],2.85338818469286,0.0,0.528,"(0,)",-0.8326137524463239,[0.59],3.609697931232263,0.59
3,0.7394957983193278,-0.8875793205213179,-1.006602164363151,-0.7616356065833512,[0.512],2.597014914356937,0.0,0.512,"(0,)",-0.8305936461908436,[0.56],3.298844932706818,0.56
4,0.819327731092437,-0.8819728405015558,-0.9999235187211879,-0.7691605077341728,[0.472],2.258531325222099,0.0,0.472,"(0,)",-0.8285339617967538,[0.54],2.9510451385554632,0.54
5,0.8991596638655461,-0.8786845615590009,-0.976089056440335,-0.7663492047031548,[0.464],1.9207840392465918,0.0,0.464,"(0,)",-0.8254408734897006,[0.51],2.4980013027907537,0.51
6,0.9789915966386554,-0.875071803298652,-0.968837271755542,-0.7647504107792261,[0.472],1.7547136941954908,0.0,0.472,"(0,)",-0.8263481760120348,[0.54],2.2551166218774727,0.54
7,1.0588235294117647,-0.8705521482693491,-0.9625567701593964,-0.7620227623608322,[0.46],1.6205686439072724,0.0,0.46,"(0,)",-0.8278288855558893,[0.52],2.0434914309078733,0.52
8,1.138655462184874,-0.8664323843297395,-0.9517086474845208,-0.7579479580653328,[0.456],1.4918872674604828,0.0,0.456,"(0,)",-0.8290077132855552,[0.49],1.8342052559863946,0.49
9,1.218487394957983,-0.8614369320368556,-0.9477306512070369,-0.7611737223464954,[0.448],1.3982959348104858,0.0,0.448,"(0,)",-0.8275093422919744,[0.48],1.7020989625632177,0.48
10,1.2983193277310923,-0.8578513506853428,-0.935338217401766,-0.7673750581916029,[0.432],1.3070875678155034,0.0,0.432,"(0,)",-0.8245006370750186,[0.45],1.6164516308352992,0.45
11,1.3781512605042017,-0.855980074965373,-0.9348541310320393,-0.7679128526740275,[0.412],1.2363759006841546,0.0,0.412,"(0,)",-0.8196828693393268,[0.44],1.5975710491031543,0.44
12,1.4579831932773109,-0.8546558510101379,-0.935705750013916,-0.769840609095551,[0.396],1.1720336336710075,0.0,0.396,"(0,)",-0.817129724225978,[0.44],1.5535740804661315,0.44
13,1.53781512605042,-0.8544324623297177,-0.9384967245073417,-0.7672008412378257,[0.38],1.0931479660284762,0.0,0.38,"(0,)",-0.8156748924571431,[0.45],1.4961066165776227,0.45
14,1.6176470588235294,-0.8527560471036397,-0.9376432437559405,-0.770321692289899,[0.372],1.0308773947569245,0.0,0.372,"(0,)",-0.8123772667458538,[0.43],1.4497462145466953,0.43
15,1.6974789915966386,-0.8511442247547302,-0.9350518286312939,-0.769801065045826,[0.364],0.973052364035882,0.0,0.364,"(0,)",-0.8083275222165662,[0.44],1.4159669848152414,0.44
16,1.7773109243697478,-0.8490844063171014,-0.9303541139481766,-0.769445845524211,[0.348],0.9234780306445606,0.0,0.348,"(0,)",-0.8048287067871991,[0.44],1.368712962308405,0.44
