seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,1.1,80,0.15,5,1.5,-0.4348284498340757,0.09,-0.4010730699974804,0.112,0.000191334,0.08,0.052,-0.4249212158487184,-0.4218722777119315,-0.7410632834885491,-0.7591417394631679,0.2986370236861917,0.005581264707393174
80,1.2000000000000002,80,0.15,5,1.5,-0.41571501955042206,0.06,-0.4225747581547323,0.1,0.000191334,0.09,0.1,-0.38517359223946057,-0.3808632618456712,-0.7432148144208562,-0.7603805102782148,0.16855122308565373,-0.05700253742584748
80,1.3,80,0.15,5,1.5,-0.4110391350399016,0.05,-0.43584130761985623,0.084,0.000191334,0.12,0.124,-0.34658450125451096,-0.3408109813572735,-0.7443788000037421,-0.7611925120774148,0.07684819783954135,-0.10353426997913402
80,1.4000000000000001,80,0.15,5,1.5,-0.42001927320555393,0.05,-0.4590792812527489,0.068,0.000191334,0.15,0.144,-0.3087298568203349,-0.30144727122324216,-0.7422148728886434,-0.7620994919418016,0.021461470469271604,-0.15469585414668682
80,1.5,80,0.15,5,1.5,-0.42773447992088137,0.05,-0.4653547802837551,0.052,0.000191334,0.16,0.172,-0.27143746485760706,-0.26271767581732686,-0.7402090449254805,-0.7622282593749895,-0.016407183376506318,-0.19215441642398812
80,1.6,80,0.15,5,1.5,-0.4344454958303856,0.05,-0.481266185458905,0.036,0.000191334,0.18,0.192,-0.23458078214993464,-0.22454068943074465,-0.7383625219503503,-0.7620918004584668,-0.04446377949180758,-0.21876668840818062
80,1.7000000000000002,80,0.15,5,1.5,-0.4403261294694907,0.04,-0.48730307328493994,0.036,0.000191334,0.21,0.2,-0.19805945641626274,-0.1867858988975202,-0.7368982360919114,-0.7620103153638047,-0.06634451707107317,-0.23686525622219926
80,1.8,80,0.15,5,1.5,-0.44553705510712627,0.04,-0.5053552665300701,0.028,0.000191334,0.24,0.228,-0.16179763770206745,-0.1493546339925591,-0.7356965318334813,-0.7619565710334566,-0.08403860920767464,-0.24914355773807695
80,1.9,80,0.15,5,1.5,-0.45017900968685676,0.03,-0.5072404294462011,0.016,0.000191334,0.26,0.256,-0.12574226708638392,-0.11217885358972048,-0.7346862582518588,-0.7619178070082275,-0.09871420815977211,-0.2584995961534469
80,2.0,80,0.15,5,1.5,-0.45434210658031127,0.03,-0.5089320853296243,0.012,0.000191334,0.27,0.276,-0.08985466152884314,-0.07520949240146471,-0.733819759369178,-0.7618879931453273,-0.11115115035522186,-0.2665004431274531
80,2.1,80,0.15,5,1.5,-0.45809809912526356,0.03,-0.5104483724253537,0.008,0.000191334,0.32,0.276,-0.054105722938619094,-0.03840996076253822,-0.7330667115257224,-0.761863799677259,-0.12185760304167391,-0.2734368011753084
80,2.2,80,0.15,5,1.5,-0.4615042470602831,0.03,-0.5142808208133076,0.008,0.000191334,0.32,0.292,-0.018473216122786806,-0.0017523899814955444,-0.7324300387838569,-0.7618518840806784,-0.13143318498485904,-0.2796903608145412
80,2.3,80,0.15,5,1.5,-0.4591992882875269,0.03,-0.5214777848831234,0.008,0.000191334,0.35,0.324,0.017050729076533943,0.03477759567109234,-0.7318345237833305,-0.7618431553265238,-0.14039581566108925,-0.28602716248937565
80,2.4,80,0.15,5,1.5,-0.4530178744852996,0.03,-0.5277670753672133,0.008,0.000191334,0.39,0.34,0.052450515633128435,0.07114706492508666,-0.7322205450671688,-0.7617228087271751,-0.16366613768882676,-0.30751551724477205
80,2.5,80,0.15,5,1.5,-0.46247888045306845,0.02,-0.5322128669498427,0.008,0.000191334,0.44,0.352,0.08760445088195593,0.10711905491507619,-0.733367855349918,-0.7615895234882345,-0.18304529846883186,-0.32910720501473206
80,2.5999999999999996,80,0.15,5,1.5,-0.4450275610360764,0.01,-0.5347697745560253,0.008,0.000191334,0.44,0.376,0.12257293434993284,0.14279804591331643,-0.7333397962893567,-0.7615245602548234,-0.1861475206398284,-0.33173586857245646
80,2.7,80,0.15,5,1.5,-0.4373887279643559,0.01,-0.534757215826919,0.004,0.000191334,0.46,0.384,0.15745821367838564,0.17837642882069712,-0.7330701916637244,-0.7616095042052108,-0.19683602081576032,-0.3355026556186658
80,2.8,80,0.15,5,1.5,-0.4550734390745405,0.01,-0.534745360751757,0.0,0.000191334,0.49,0.4,0.19225649765048963,0.21386657855087457,-0.7328784182599176,-0.7618355714443927,-0.20981684366301284,-0.3396390720604637
80,2.9,80,0.15,5,1.5,-0.4510611514751117,0.01,-0.534411415771689,0.0,0.000191334,0.51,0.412,0.2269801546188787,0.24928290155300165,-0.7326708018690934,-0.7620473737529211,-0.21813714532878703,-0.34324477132991177
80,3.0,80,0.15,5,1.5,-0.4473286448807273,0.0,-0.5331103258748296,0.0,0.000191334,0.52,0.436,0.26163902162216984,0.28463478650727314,-0.7324619631856061,-0.7622354236187827,-0.22539377335110256,-0.34639312105525716
80,3.0999999999999996,80,0.15,5,1.5,-0.44384725615132714,0.0,-0.5320195405878796,0.0,0.000191334,0.52,0.436,0.29624037266921127,0.31992917984580893,-0.7322507968782426,-0.7623889621774732,-0.23179923407248623,-0.3492136035080337
80,3.1999999999999997,80,0.15,5,1.5,-0.4405921415309777,0.0,-0.5310632101511303,0.0,0.000191334,0.54,0.464,0.3307865328282999,0.35516843454847286,-0.732038810007895,-0.7625146441121816,-0.23748849328725935,-0.3517933271142268
80,3.3,80,0.15,5,1.5,-0.4375416286983247,0.0,-0.5301722005597482,0.0,0.000191334,0.54,0.468,0.36528253187088494,0.3903575241520276,-0.731832877571139,-0.7626280904513943,-0.2425932477018331,-0.3541317808757711
80,3.4,80,0.15,5,1.5,-0.43467723314894646,0.0,-0.5321463214874174,0.0,0.000191334,0.54,0.48,0.39973734371148195,0.4255043162198249,-0.7314674632493287,-0.7626550942058422,-0.24322199404599973,-0.3549190851832254
80,3.5,80,0.15,5,1.5,-0.4319821340792026,0.0,-0.5343260146430839,0.0,0.000191334,0.55,0.496,0.43416927895633206,0.4606245428313716,-0.7310669573400321,-0.7627187406930765,-0.2413597329370224,-0.3548306537075155
