seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,0.12360418560507515,0.54,0.15498304888944545,0.552,0.000202333,0.0,0.0,-0.91523637320356,-0.9244469784188548,-0.7826399835467592,-0.8172828053797485,0.5558785022089108,0.5998385728680211
90,0.00016378937069540646,90,0.15,5,1.5,0.12360418586033782,0.54,0.15498304735894378,0.552,0.000202333,0.0,0.0,-0.9151798162024182,-0.9243884703276162,-0.782639983652627,-0.817282805435346,0.5558785026235298,0.599838572284241
90,0.00026826957952797245,90,0.15,5,1.5,0.12360418135224446,0.54,0.15498304323138518,0.552,0.000202333,0.0,0.0,-0.9150871821034674,-0.9242926406380185,-0.7826399848589771,-0.8172828052923934,0.555878501571711,0.5998385749533007
90,0.00043939705607607906,90,0.15,5,1.5,0.1236041861159034,0.54,0.15498304477123725,0.552,0.000202333,0.0,0.0,-0.9149354573659866,-0.9241356820496409,-0.782639982303447,-0.8172828056536569,0.5558785020970652,0.5998385711723156
90,0.0007196856730011522,90,0.15,5,1.5,0.12360418613250546,0.54,0.15498304536529078,0.552,0.000202333,0.0,0.0,-0.9146869488808947,-0.9238786008582974,-0.7826399841877244,-0.8172828053571835,0.5558785019227168,0.5998385738332874
90,0.0011787686347935866,90,0.15,5,1.5,0.12360418618359194,0.54,0.15498304752368178,0.552,0.000202333,0.0,0.0,-0.9142799179426194,-0.9234575287500333,-0.7826399822233295,-0.8172828058240053,0.5558785030270292,0.5998385703051209
90,0.0019306977288832496,90,0.15,5,1.5,0.1236041861947625,0.54,0.15498304955603018,0.552,0.000202333,0.0,0.0,-0.9136132440677178,-0.9227678570882506,-0.7826399843931651,-0.8172828055311331,0.5558785025511246,0.5998385754404981
90,0.0031622776601683794,90,0.15,5,1.5,0.12360418573980875,0.54,0.15498304813128144,0.552,0.000202333,0.0,0.0,-0.9125213039984535,-0.9216382486915617,-0.7826399822403397,-0.817282805742502,0.5558785034759376,0.5998385715748932
90,0.005179474679231213,90,0.15,5,1.5,0.12360418622224953,0.54,0.15498304926405515,0.552,0.000202333,0.0,0.0,-0.9107328217142583,-0.9197880699316954,-0.7826399830466074,-0.8172828055016891,0.5558785024575751,0.5998385719922437
90,0.008483428982440717,90,0.15,5,1.5,0.12360418581929816,0.54,0.15498304933701562,0.552,0.000202333,0.0,0.0,-0.9078034779250481,-0.9167576739866026,-0.7826399811963234,-0.817282805921893,0.5558785034754428,0.5998385696449359
90,0.013894954943731374,90,0.15,5,1.5,0.11311268679787749,0.54,0.15498304976611144,0.556,0.000202333,0.0,0.0,-0.9030383223372322,-0.9118554306847433,-0.7842839707037738,-0.81430332080875,0.5237793106983586,0.5637792731701369
90,0.022758459260747887,90,0.15,5,1.5,0.11311268704984431,0.54,0.15052608294968245,0.548,0.000202333,0.0,0.0,-0.8953639921824029,-0.9039998890522634,-0.7877358602588869,-0.815657164901312,0.5237793099382164,0.5451903159057147
