seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,5,1.5,-0.034788805639647785,0.53,-0.037951036536934823,0.552,0.000176919,0.0,0.0,-0.8705145119547112,-0.8761664889991585,-0.7966540484654271,-0.8104179732148278,0.27516062210880926,0.549305252521849
40,0.00016378937069540646,40,0.15,5,1.5,-0.03478880589462223,0.53,-0.03795102305548104,0.552,0.000176919,0.0,0.0,-0.8704656387601531,-0.8761166860305063,-0.796654047745522,-0.8104179742653388,0.275160621055477,0.5493052529213471
40,0.00026826957952797245,40,0.15,5,1.5,-0.034788805801318524,0.53,-0.037951039336758426,0.552,0.000176919,0.0,0.0,-0.8703855898744944,-0.8760351142133193,-0.7966540488601178,-0.8104179724798489,0.2751606223832092,0.5493052521338452
40,0.00043939705607607906,40,0.15,5,1.5,-0.0347888056429132,0.53,-0.03795102910052448,0.552,0.000176919,0.0,0.0,-0.8702544780364145,-0.8759015082041122,-0.7966540484387457,-0.8104179736750174,0.2751606226060106,0.5493052526366667
40,0.0007196856730011522,40,0.15,5,1.5,-0.034788805964542584,0.53,-0.03795104242572379,0.552,0.000176919,0.0,0.0,-0.8700397316736916,-0.8756826765640598,-0.7966540487323346,-0.8104179731773508,0.2751606213749411,0.5493052511979545
40,0.0011787686347935866,40,0.15,5,1.5,-0.03478880620536393,0.53,-0.0379510432359785,0.552,0.000176919,0.0,0.0,-0.8696879992750476,-0.875324252739117,-0.7966540479518877,-0.8104179744330203,0.2751606222669706,0.5493052515654023
40,0.0019306977288832496,40,0.15,5,1.5,-0.03478880583396608,0.53,-0.03795104207527643,0.548,0.000176919,0.0,0.0,-0.8691118989443293,-0.8747371928492196,-0.7966540483131596,-0.8104179740928427,0.2751606221228229,0.5493052498430678
40,0.0031622776601683794,40,0.15,5,1.5,-0.034788805729555054,0.53,-0.0379510434390367,0.548,0.000176919,0.0,0.0,-0.8681683077660887,-0.8737756507836193,-0.7966540619334371,-0.8104179506886178,0.2751606213709461,0.5493052509334743
40,0.005179474679231213,40,0.15,5,1.5,-0.034788805661585626,0.52,-0.03795102324182794,0.548,0.000176919,0.0,0.0,-0.8666255164888679,-0.8722030967719445,-0.7970305083250817,-0.8097782366197498,0.27516062224937876,0.5493052543746189
40,0.008483428982440717,40,0.15,5,1.5,-0.034788805780536586,0.52,-0.03795104286778961,0.548,0.000176919,0.0,0.0,-0.8641031451962227,-0.8696313695436247,-0.7972239139807976,-0.809449573566172,0.2751606219667249,0.5493052518825061
