seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,5,1.5,-0.019977015994389512,0.59,-0.0006961877437524588,0.576,0.000185336,0.0,0.0,-0.9467138533042346,-0.9394298380196572,-0.8408783681916842,-0.7631448385587468,0.28444029153278705,0.582663555056009
50,0.00016378937069540646,50,0.15,5,1.5,-0.01997701227390942,0.59,-0.0006961878291154377,0.576,0.000185336,0.0,0.0,-0.9466605938327893,-0.9393746189439407,-0.8408783681870625,-0.7631448383930621,0.2844402929648466,0.5826635564462873
50,0.00026826957952797245,50,0.15,5,1.5,-0.01997700943742488,0.59,-0.0006961877507678687,0.576,0.000185336,0.0,0.0,-0.9465733607402562,-0.9392841761199254,-0.8408783684258784,-0.7631448385161673,0.2844402936185631,0.5826635576769689
50,0.00043939705607607906,50,0.15,5,1.5,-0.019977009038066047,0.59,-0.0006961878440593853,0.576,0.000185336,0.0,0.0,-0.9464304816929454,-0.9391360400782888,-0.8408783682998882,-0.7631448383968129,0.284440293825638,0.5826635576359881
50,0.0007196856730011522,50,0.15,5,1.5,-0.019977009090285415,0.59,-0.0006961877467871185,0.576,0.000185336,0.0,0.0,-0.9461964611933615,-0.9388934090390356,-0.8408783683980993,-0.7631448385027734,0.28444029308749286,0.5826635571981159
50,0.0011787686347935866,50,0.15,5,1.5,-0.019977014205137977,0.59,-0.000696187756713026,0.576,0.000185336,0.0,0.0,-0.9458131609470009,-0.938496005450286,-0.8408783682366101,-0.7631448384493597,0.2844402933467707,0.58266355660851
50,0.0019306977288832496,50,0.15,5,1.5,-0.019977011555861412,0.59,-0.0006961877699270714,0.572,0.000185336,0.0,0.0,-0.9451853552804568,-0.9378451002055942,-0.840878368536496,-0.7631448384802915,0.28444029190608666,0.5826635571030953
50,0.0031622776601683794,50,0.15,5,1.5,-0.019977010484118398,0.59,-0.0006961877526191139,0.572,0.000185336,0.0,0.0,-0.9441570767260328,-0.9367789869588976,-0.8408783684254197,-0.7631448384492151,0.28444029313150854,0.5826635576788141
50,0.005179474679231213,50,0.15,5,1.5,-0.01997700973735926,0.59,-0.0006961878429195534,0.572,0.000185336,0.0,0.0,-0.9424728650142264,-0.9350328060938901,-0.8408783683159428,-0.7631448383588773,0.28444029316439373,0.5826635564709739
50,0.008483428982440717,50,0.15,5,1.5,-0.01997700910040213,0.59,-0.0006961877454961556,0.568,0.000185336,0.0,0.0,-0.9397143064619375,-0.9321727485851682,-0.8408783682823895,-0.7631448381793449,0.2844402933798953,0.5826635561667994
50,0.013894954943731374,50,0.15,5,1.5,-0.019977013814369886,0.58,-0.0006961877439420681,0.572,0.000185336,0.0,0.0,-0.9352061335734987,-0.9274963205605726,-0.841921952695388,-0.7633030505803333,0.2738870447438754,0.5826635526078832
50,0.022758459260747887,50,0.15,5,1.5,-0.09367637017064755,0.57,-0.07018462417373522,0.548,0.000185336,0.0,0.0,-0.9279525016410547,-0.9201023177054342,-0.8389991695499617,-0.7547945561120964,0.2637245957038326,0.5569743283558132
50,0.03727593720314938,50,0.15,5,1.5,-0.10367753000077032,0.56,-0.07018462896268542,0.544,0.000185336,0.0,0.0,-0.9164039298224819,-0.9085830904153609,-0.8394907848432944,-0.7519877008490328,0.2626133531765662,0.5569743246300325
50,0.061054022965853265,50,0.15,5,1.5,-0.11157094656252156,0.54,-0.07034664650684358,0.536,0.000185336,0.0,0.0,-0.8976916459749585,-0.8900163657137539,-0.8364119439390458,-0.7535003773847475,0.25243625121991176,0.5312544228515989
50,0.1,50,0.15,5,1.5,-0.11157094468821374,0.51,-0.1509519690387477,0.508,0.000185336,0.0,0.0,-0.8685453065378076,-0.860994480406223,-0.8291776639475333,-0.7581888394175346,0.21564088927860728,0.47492591018028096
50,0.11,50,0.15,5,1.5,-0.12081616033245533,0.51,-0.15208464633115013,0.508,0.000185336,0.0,0.0,-0.8613746666715276,-0.8537532191147266,-0.8284554198466256,-0.7587205761734319,0.20973558645081494,0.4700117082226096
50,0.1568421052631579,50,0.15,5,1.5,-0.1779133224267615,0.49,-0.15523798733476707,0.468,0.000185336,0.0,0.0,-0.8282919534486751,-0.8201769693143168,-0.8267209248282431,-0.7602294462570897,0.19546097362129533,0.4570985703505903
50,0.2036842105263158,50,0.15,5,1.5,-0.3695243910822944,0.46,-0.1969292737345926,0.4,0.000185336,0.0,0.0,-0.7960428971954534,-0.7872079368899485,-0.8343280947371639,-0.76991537357969,0.12742320582898098,0.4476444236699493
50,0.25052631578947365,50,0.15,5,1.5,-0.3695243912481367,0.44,-0.20758358536282825,0.364,0.000185336,0.0,0.0,-0.7651283682560626,-0.7552353262350269,-0.8286767384596879,-0.7693926917836643,0.10443744988105504,0.417762210345012
50,0.29736842105263156,50,0.15,5,1.5,-0.36952443313417466,0.39,-0.24706442780242838,0.336,0.000185336,0.0,0.0,-0.7358627760645001,-0.725257187973478,-0.8196436115415838,-0.7744257950945125,0.02849460687758775,0.267467454981646
50,0.34421052631578947,50,0.15,5,1.5,-0.4358713023220797,0.35,-0.3128026632788358,0.28,0.000185336,0.0,0.004,-0.7092252995156323,-0.6984432163907914,-0.8132949343347061,-0.7729664178512139,0.006468996142244036,0.22263194484401452
50,0.3910526315789473,50,0.15,5,1.5,-0.4366965131924017,0.32,-0.3263930198335054,0.252,0.000185336,0.0,0.004,-0.6835776501227186,-0.6728359599488326,-0.8101943032118339,-0.7704705316745122,-0.0016612593525337103,0.20703758882199633
50,0.4378947368421052,50,0.15,5,1.5,-0.4373451000053727,0.27,-0.343250445639888,0.228,0.000185336,0.01,0.004,-0.6586460684372062,-0.6480868220878411,-0.8079744187455414,-0.7670135607746144,-0.021394631676977614,0.18061113041143037
