seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,5,1.5,-0.17497040662904667,0.56,0.1574279810564952,0.572,0.000176333,0.0,0.0,-0.9853027794975234,-0.9561166682060865,-0.9094936677068074,-0.8487271261687621,0.39731226808732195,0.6932868549845312
0,0.00016378937069540646,0,0.15,5,1.5,-0.17497040666070976,0.56,0.15742798123445048,0.572,0.000176333,0.0,0.0,-0.9852457128558245,-0.9560608167145785,-0.9094936661013173,-0.8487271261691739,0.3973122674237374,0.693286852931649
0,0.00026826957952797245,0,0.15,5,1.5,-0.1749704067801474,0.56,0.15742798142193196,0.572,0.000176333,0.0,0.0,-0.9851522448810909,-0.9559693385701784,-0.9094936669653808,-0.8487271260715313,0.3973122678419194,0.6932868538683538
0,0.00043939705607607906,0,0.15,5,1.5,-0.17497040670828817,0.56,0.15742798098255234,0.572,0.000176333,0.0,0.0,-0.9849991535411834,-0.9558195067839942,-0.9094936663133592,-0.8487271261018534,0.39731226800053004,0.6932868527678765
0,0.0007196856730011522,0,0.15,5,1.5,-0.1749704066391906,0.56,0.15742797816891052,0.572,0.000176333,0.0,0.0,-0.9847484067457795,-0.9555740985754371,-0.9094936669550517,-0.8487271259463324,0.3973122682476659,0.6932868540953366
0,0.0011787686347935866,0,0.15,5,1.5,-0.1749704067011636,0.56,0.15742798164316715,0.572,0.000176333,0.0,0.0,-0.9843377096959558,-0.9551721456979188,-0.909493666956816,-0.8487271260073009,0.39731226805300984,0.6932868544694547
0,0.0019306977288832496,0,0.15,5,1.5,-0.17497040725532317,0.56,0.1574279799821632,0.572,0.000176333,0.0,0.0,-0.9836650315061746,-0.9545137894938661,-0.9094936673080614,-0.8487271261345024,0.39731226744683434,0.69328685422554
0,0.0031622776601683794,0,0.15,5,1.5,-0.1749704073639318,0.56,0.15742798162024607,0.568,0.000176333,0.0,0.0,-0.9825632568352944,-0.9534354726383963,-0.9094936675774806,-0.8487271262165227,0.3973122681623232,0.6932868549739871
0,0.005179474679231213,0,0.15,5,1.5,-0.17497040712221712,0.56,0.15742798089252777,0.568,0.000176333,0.0,0.0,-0.9807586661437802,-0.9516693033926976,-0.9094936677216334,-0.848727126085688,0.3973122680532847,0.6932868546420922
0,0.008483428982440717,0,0.15,5,1.5,-0.17497040686728965,0.56,0.15742798143610506,0.564,0.000176333,0.0,0.0,-0.9778029389550746,-0.9487765063335376,-0.9094936684099032,-0.8487271258602986,0.39731226798159613,0.6932868549049668
