seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,5,1.5,-0.0013171145476386721,0.57,0.08278701248671222,0.624,0.000191628,0.0,0.0,-0.9806938468184265,-0.9970703459216432,-0.8505618261478551,-0.7827071040091796,0.45025371443470863,0.4779250559005592
60,0.00016378937069540646,60,0.15,5,1.5,-0.0013171147109443193,0.57,0.08278701199375729,0.624,0.000191628,0.0,0.0,-0.9806427106536643,-0.9970191463394207,-0.8505618261972988,-0.7827071038587805,0.4502537165248943,0.4779250932688779
60,0.00026826957952797245,60,0.15,5,1.5,-0.001317117768708541,0.57,0.08278701006842494,0.624,0.000191628,0.0,0.0,-0.980558954802375,-0.9969352866631275,-0.8505618264402273,-0.7827071042563064,0.4502537203053433,0.47792510708370867
60,0.00043939705607607906,60,0.15,5,1.5,-0.0013171148721694166,0.57,0.08278701245212303,0.624,0.000191628,0.0,0.0,-0.980421771674055,-0.9967979335394812,-0.8505618263441928,-0.7827071043687068,0.45025372165563227,0.47792512029382656
60,0.0007196856730011522,60,0.15,5,1.5,-0.001317114815016824,0.57,0.08278701265657032,0.624,0.000191628,0.0,0.0,-0.9801970797207591,-0.9965729628450152,-0.8505618259525544,-0.7827071040284809,0.4502537222216623,0.4779250989375455
60,0.0011787686347935866,60,0.15,5,1.5,-0.0013171146477989457,0.57,0.0827870114234448,0.624,0.000191628,0.0,0.0,-0.9798290589781206,-0.9962044859322885,-0.8505618249077913,-0.7827071033574491,0.45025372084843596,0.47792501617668154
60,0.0019306977288832496,60,0.15,5,1.5,-0.001317114630347508,0.57,0.08278701265714403,0.624,0.000191628,0.0,0.0,-0.9792262800071532,-0.9956009596651617,-0.850561825922407,-0.7827071039016903,0.45025372132731456,0.4779250870602856
60,0.0031622776601683794,60,0.15,5,1.5,-0.0013171191246050765,0.55,0.05956976906696392,0.62,0.000191628,0.0,0.0,-0.9782401460822089,-0.9946146020345714,-0.8500547722338001,-0.7821182542116001,0.4502537204965134,0.4575102570056416
60,0.005179474679231213,60,0.15,5,1.5,-0.001317115067161801,0.56,0.040028750810256905,0.624,0.000191628,0.0,0.0,-0.9766317999408236,-0.9930118145460688,-0.849558059693614,-0.7815414156971211,0.4502537185765358,0.4433889104182927
60,0.008483428982440717,60,0.15,5,1.5,-0.0013171145342372819,0.56,0.002150894271885643,0.624,0.000191628,0.0,0.0,-0.9740053187225061,-0.9903999907204651,-0.8508558953533781,-0.7821777377913192,0.4330524891882198,0.42307476329831123
60,0.013894954943731374,60,0.15,5,1.5,-0.0101467944685948,0.57,-0.03467491051408545,0.632,0.000191628,0.0,0.0,-0.9697902041686413,-0.9862076822623946,-0.8553272489974991,-0.7813658435964519,0.3717280689945675,0.39143406522486074
60,0.022758459260747887,60,0.15,5,1.5,-0.010146792188874723,0.55,-0.03467491098574061,0.632,0.000191628,0.0,0.0,-0.962956852198217,-0.9794106062394783,-0.8569654003758393,-0.7810893134284337,0.35278251035935027,0.3805380521923391
60,0.03727593720314938,60,0.15,5,1.5,-0.010146792102951864,0.52,-0.04945685714370101,0.616,0.000191628,0.0,0.0,-0.9517975652260563,-0.9683107077925847,-0.8578281976139553,-0.7809518785701548,0.34271080978526514,0.3779851214276378
60,0.061054022965853265,60,0.15,5,1.5,-0.010146797115520786,0.52,-0.04945685808572099,0.616,0.000191628,0.0,0.0,-0.9337239769364933,-0.9504458024671818,-0.8572818955038273,-0.778787413411666,0.3368412715011492,0.3779851201851516
60,0.1,60,0.15,5,1.5,-0.08411632622711229,0.5,-0.049456857394547006,0.608,0.000191628,0.0,0.0,-0.9044947108700012,-0.921714344722577,-0.8567004307377545,-0.777644766992141,0.3250894949442926,0.3737665184770336
60,0.11,60,0.15,5,1.5,-0.10164614767742924,0.5,-0.059109108002393114,0.6,0.000191628,0.0,0.0,-0.897216606464611,-0.9145415420318346,-0.852968886962233,-0.7775703161604397,0.3194965923552942,0.3579538663570268
60,0.1568421052631579,60,0.15,5,1.5,-0.14143408318382755,0.47,-0.19462630868456846,0.568,0.000191628,0.0,0.0,-0.8659607314742535,-0.883197382752975,-0.8190325888373923,-0.7827270616337366,0.29611789012175266,0.272642556738357
60,0.2036842105263158,60,0.15,5,1.5,-0.1414340826577341,0.43,-0.19462630815994217,0.524,0.000191628,0.0,0.0,-0.8389840459504561,-0.8559369149278423,-0.8003210492634971,-0.7864207427136123,0.28698014539394645,0.21638781535218746
60,0.25052631578947365,60,0.15,5,1.5,-0.14143408260118687,0.4,-0.2523927270050713,0.492,0.000191628,0.0,0.0,-0.8141270877714484,-0.8309795078191624,-0.7953871286686265,-0.7840315380667999,0.270894217141835,0.18478619238595895
60,0.29736842105263156,60,0.15,5,1.5,-0.15430538441139113,0.39,-0.26132271279424163,0.456,0.000191628,0.0,0.0,-0.790032531398078,-0.8068535828833044,-0.7937522605969497,-0.7829072022586292,0.25630722394983674,0.17508060686139984
