seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,5,1.5,0.15335605217257428,0.57,-0.08413993614743584,0.6,0.000173165,0.0,0.0,-1.0122274408021843,-0.9938955098086487,-0.8530531732199527,-0.7728588742196612,0.4463814372392153,0.38564705502320756
70,0.00016378937069540646,70,0.15,5,1.5,0.15335605371080288,0.57,-0.08413993932099728,0.6,0.000173165,0.0,0.0,-1.0121781696308079,-0.993847503144808,-0.8530531730532189,-0.772858874428143,0.446381434585698,0.3856470524939956
70,0.00026826957952797245,70,0.15,5,1.5,0.15335605363784932,0.57,-0.08413993584919058,0.6,0.000173165,0.0,0.0,-1.0120974698529936,-0.9937688747041351,-0.8530531732724919,-0.7728588743082269,0.4463814371624578,0.3856470550085542
70,0.00043939705607607906,70,0.15,5,1.5,0.1533560471652663,0.57,-0.08413993575628487,0.6,0.000173165,0.0,0.0,-1.0119652912923884,-0.993640088585783,-0.8530531732753731,-0.7728588743101825,0.4463814362636168,0.3856470538072378
70,0.0007196856730011522,70,0.15,5,1.5,0.15335605406888722,0.57,-0.08413993717080359,0.6,0.000173165,0.0,0.0,-1.0117487971875259,-0.9934291509752623,-0.8530531733347513,-0.7728588744999804,0.4463814364490097,0.38564705448674613
70,0.0011787686347935866,70,0.15,5,1.5,0.1533560531407375,0.57,-0.08413993741544874,0.6,0.000173165,0.0,0.0,-1.0113942032540282,-0.9930836579775921,-0.8530531732995672,-0.772858874291473,0.4463814367927967,0.3856470547552067
70,0.0019306977288832496,70,0.15,5,1.5,0.1533560500154536,0.57,-0.08413993700844985,0.6,0.000173165,0.0,0.0,-1.010813415355974,-0.9925177764603375,-0.8530531731210291,-0.7728588743005719,0.44638143563951993,0.385647053381466
70,0.0031622776601683794,70,0.15,5,1.5,0.15335605354566426,0.57,-0.0841399388461127,0.596,0.000173165,0.0,0.0,-1.0098621471762672,-0.9915909231670116,-0.8530531732814944,-0.7728588744626765,0.4463814363220265,0.3856470535741848
70,0.005179474679231213,70,0.15,5,1.5,0.1533560526432208,0.57,-0.08413993573857004,0.596,0.000173165,0.0,0.0,-1.008304071161689,-0.990072836400165,-0.8530531730931766,-0.7728588744130991,0.44638143603781383,0.3856470536636649
70,0.008483428982440717,70,0.15,5,1.5,0.15335605271628636,0.57,-0.08413993581132757,0.596,0.000173165,0.0,0.0,-1.005752107703939,-0.9875863710925153,-0.853053173110509,-0.7728588742340736,0.4463814372490826,0.3856470548705621
