seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,5,1.5,0.36271315495354256,0.52,-0.0768859599379496,0.564,0.000176876,0.0,0.0,-0.9329684234114249,-0.9509355838290466,-0.7489932238937079,-0.8187743873160264,0.7247822113633505,0.4526522444890812
10,0.00016378937069540646,10,0.15,5,1.5,0.3627131548386514,0.52,-0.07688599112684766,0.564,0.000176876,0.0,0.0,-0.9329223749698232,-0.9508876189511752,-0.7489932244999982,-0.818774388462124,0.724782210571424,0.4526522373903789
10,0.00026826957952797245,10,0.15,5,1.5,0.3627131549125731,0.52,-0.0768859551575376,0.564,0.000176876,0.0,0.0,-0.9328469531479555,-0.9508090581570852,-0.7489932238296023,-0.8187743872735918,0.7247822095278541,0.4526522443489875
10,0.00043939705607607906,10,0.15,5,1.5,0.3627131550662785,0.52,-0.07688595160217014,0.564,0.000176876,0.0,0.0,-0.9327234204886323,-0.9506803838685349,-0.7489932237829566,-0.818774387151343,0.7247822105256839,0.45265224457380704
10,0.0007196856730011522,10,0.15,5,1.5,0.36271315241744573,0.52,-0.07688595658417068,0.564,0.000176876,0.0,0.0,-0.9325210862136099,-0.950469628558582,-0.7489932238559689,-0.8187743872640442,0.7247822098110033,0.45265224439501067
10,0.0011787686347935866,10,0.15,5,1.5,0.3627131519225743,0.52,-0.0768859522656665,0.564,0.000176876,0.0,0.0,-0.9321896849870179,-0.9501244343208568,-0.7489932237349711,-0.8187743871366137,0.7247822100717464,0.45265224477380617
10,0.0019306977288832496,10,0.15,5,1.5,0.3627131546733612,0.52,-0.07688589658651196,0.564,0.000176876,0.0,0.0,-0.9316468852859466,-0.9495590431635892,-0.7489932226954511,-0.8187743852022613,0.7247822113634972,0.4526522574374829
10,0.0031622776601683794,10,0.15,5,1.5,0.36271315411452143,0.52,-0.07688592622177336,0.564,0.000176876,0.0,0.0,-0.9307578362583002,-0.9486329918059151,-0.7489932231675758,-0.8187743862987905,0.724782210981386,0.45265224880466093
10,0.005179474679231213,10,0.15,5,1.5,0.3627131549192251,0.51,-0.07688591156429526,0.56,0.000176876,0.0,0.0,-0.9293016690994854,-0.9471162189886417,-0.7489932229256823,-0.8187743857967267,0.7247822115784289,0.4526522532796487
10,0.008483428982440717,10,0.15,5,1.5,0.362713155077734,0.51,-0.07688591023180866,0.556,0.000176876,0.0,0.0,-0.9269166216272262,-0.9446319056153768,-0.7489932229973042,-0.8187743857098121,0.7247822108502918,0.4526522537145274
