seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.5,1,-0.8163060914881562,0.3,-0.81552843833217,0.284
50,0.5798319327731092,50,0.05,1.5,1,-0.8145524484907224,0.27,-0.8169488467491036,0.251
50,0.6596638655462185,50,0.05,1.5,1,-0.813910491865069,0.22,-0.818521552167025,0.206
50,0.7394957983193278,50,0.05,1.5,1,-0.8121353861580642,0.2075,-0.8186905939246607,0.187
50,0.819327731092437,50,0.05,1.5,1,-0.8114457851605071,0.1925,-0.8187255568588419,0.174
50,0.8991596638655461,50,0.05,1.5,1,-0.8109871681441603,0.175,-0.818556444145132,0.156
50,0.9789915966386554,50,0.05,1.5,1,-0.8106304688445136,0.1625,-0.8183213462426849,0.149
50,1.0588235294117647,50,0.05,1.5,1,-0.8102883464217663,0.15,-0.818005377742,0.135
50,1.138655462184874,50,0.05,1.5,1,-0.8100175821555026,0.15,-0.8177762741696872,0.122
50,1.218487394957983,50,0.05,1.5,1,-0.8097272423148729,0.1375,-0.8175665321793196,0.107
50,1.2983193277310923,50,0.05,1.5,1,-0.80948097423855,0.1225,-0.8173918946955571,0.099
50,1.3781512605042017,50,0.05,1.5,1,-0.8092908071686494,0.115,-0.8172245461741817,0.092
50,1.4579831932773109,50,0.05,1.5,1,-0.8091262601424983,0.0975,-0.81708545424234,0.089
50,1.53781512605042,50,0.05,1.5,1,-0.808930725228496,0.095,-0.8169464129056981,0.086
50,1.6176470588235294,50,0.05,1.5,1,-0.8087881650015017,0.09,-0.8167917565420073,0.084
50,1.6974789915966386,50,0.05,1.5,1,-0.8086837579253551,0.09,-0.8166506975876207,0.075
50,1.7773109243697478,50,0.05,1.5,1,-0.8085759935709039,0.0825,-0.816521814386175,0.073
50,1.857142857142857,50,0.05,1.5,1,-0.8084887133372246,0.0675,-0.8164189468595466,0.066
50,1.9369747899159662,50,0.05,1.5,1,-0.8084107308855886,0.0625,-0.8163260734330227,0.063
50,2.0168067226890756,50,0.05,1.5,1,-0.8083414206725338,0.0625,-0.8162425933498928,0.06
50,2.0966386554621845,50,0.05,1.5,1,-0.8082941693117195,0.0575,-0.816176834520141,0.059
50,2.176470588235294,50,0.05,1.5,1,-0.8082597166009025,0.055,-0.816101528894172,0.055
50,2.2563025210084033,50,0.05,1.5,1,-0.808231155051327,0.0525,-0.8160335527364966,0.054
50,2.3361344537815123,50,0.05,1.5,1,-0.8081994735801663,0.0525,-0.8159701984682617,0.053
50,2.4159663865546217,50,0.05,1.5,1,-0.8081668850479324,0.0525,-0.8159113005446457,0.05
50,2.495798319327731,50,0.05,1.5,1,-0.8081370260849533,0.0525,-0.8158568783937408,0.048
50,2.57563025210084,50,0.05,1.5,1,-0.8081095976289201,0.0525,-0.8158064189677691,0.046
50,2.6554621848739495,50,0.05,1.5,1,-0.808079035268156,0.0475,-0.8157548828935618,0.044
50,2.735294117647059,50,0.05,1.5,1,-0.8080396142517298,0.0475,-0.8156815884449768,0.044
50,2.815126050420168,50,0.05,1.5,1,-0.8080040421303519,0.045,-0.8156042748255702,0.043
50,2.8949579831932772,50,0.05,1.5,1,-0.8079709230917093,0.0425,-0.8155320060639356,0.041
50,2.974789915966386,50,0.05,1.5,1,-0.807939969738828,0.0425,-0.8154642715480745,0.04
50,3.0546218487394956,50,0.05,1.5,1,-0.8079109292102201,0.04,-0.8154006515068941,0.038
50,3.134453781512605,50,0.05,1.5,1,-0.8078837239981066,0.0375,-0.8153407497734309,0.034
50,3.214285714285714,50,0.05,1.5,1,-0.8078594592667536,0.0375,-0.8152842565914263,0.034
50,3.2941176470588234,50,0.05,1.5,1,-0.807848606252746,0.0375,-0.8152302476621353,0.033
50,3.3739495798319323,50,0.05,1.5,1,-0.8078384702655371,0.0375,-0.8151791280898444,0.033
50,3.4537815126050417,50,0.05,1.5,1,-0.8078288364193633,0.035,-0.8151306859144085,0.033
50,3.533613445378151,50,0.05,1.5,1,-0.8078197687214731,0.0325,-0.8150847104431055,0.032
50,3.61344537815126,50,0.05,1.5,1,-0.807811060728577,0.0325,-0.8150408831892447,0.03
50,3.6932773109243695,50,0.05,1.5,1,-0.807802820945287,0.0325,-0.8149992139905325,0.03
50,3.773109243697479,50,0.05,1.5,1,-0.807795053513739,0.03,-0.814959477708424,0.029
50,3.852941176470588,50,0.05,1.5,1,-0.8077894173778084,0.03,-0.8149197733494089,0.028
