seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,0.5,1,-405.3203379520189,0.09,-404.7221831460183,0.088
0,1.0612244897959184,0,0.1,0.5,1,-403.84857988672854,0.07,-403.2367841325075,0.088
0,1.1224489795918366,0,0.1,0.5,1,-402.3768219315199,0.07,-401.75138525041314,0.076
0,1.183673469387755,0,0.1,0.5,1,-400.90506387339576,0.05,-400.265986272417,0.06
0,1.2448979591836735,0,0.1,0.5,1,-399.43330584415094,0.04,-398.78058729052555,0.056
0,1.306122448979592,0,0.1,0.5,1,-397.9615479794383,0.02,-397.29518849810586,0.052
0,1.3673469387755102,0,0.1,0.5,1,-396.4897899021715,0.02,-395.80978946814037,0.032
0,1.4285714285714286,0,0.1,0.5,1,-395.01803184454707,0.03,-394.3243904567694,0.036
0,1.489795918367347,0,0.1,0.5,1,-393.54627383593134,0.08,-392.8389915174332,0.048
0,1.5510204081632653,0,0.1,0.5,1,-392.0742490728587,0.2,-391.3533558967872,0.128
0,1.6122448979591837,0,0.1,0.5,1,-390.59208954830274,0.32,-389.859110163288,0.256
0,1.6734693877551021,0,0.1,0.5,1,-389.099523714961,0.36,-388.3558317028538,0.372
0,1.7346938775510203,0,0.1,0.5,1,-387.59328398520876,0.39,-386.83619268880096,0.356
0,1.7959183673469388,0,0.1,0.5,1,-386.0816208366645,0.37,-385.31094797465914,0.332
0,1.8571428571428572,0,0.1,0.5,1,-384.56995785133154,0.33,-383.78570344634755,0.3
0,1.9183673469387754,0,0.1,0.5,1,-383.0582947945311,0.31,-382.2604588042059,0.284
0,1.9795918367346939,0,0.1,0.5,1,-381.546631690441,0.27,-380.7352141318241,0.26
0,2.0408163265306123,0,0.1,0.5,1,-380.03496867681673,0.24,-379.20996952978885,0.228
0,2.1020408163265305,0,0.1,0.5,1,-378.52330559308473,0.21,-377.684724876477,0.212
0,2.163265306122449,0,0.1,0.5,1,-377.01164261316205,0.19,-376.1594803270273,0.2
0,2.2244897959183674,0,0.1,0.5,1,-375.49997950678136,0.17,-374.6342356467552,0.184
0,2.2857142857142856,0,0.1,0.5,1,-373.98831643210576,0.17,-373.10899100446704,0.16
0,2.3469387755102042,0,0.1,0.5,1,-372.47665345061927,0.15,-371.58374643319127,0.136
0,2.4081632653061225,0,0.1,0.5,1,-370.9649903211667,0.14,-370.0585017406406,0.124
0,2.4693877551020407,0,0.1,0.5,1,-369.4533273282692,0.14,-368.5332571707414,0.116
0,2.5306122448979593,0,0.1,0.5,1,-367.94166424774795,0.13,-367.00801250519515,0.108
0,2.5918367346938775,0,0.1,0.5,1,-366.4286044729334,0.14,-365.4816505292241,0.1
0,2.6530612244897958,0,0.1,0.5,1,-364.9049235301213,0.13,-363.9468125012191,0.088
0,2.7142857142857144,0,0.1,0.5,1,-363.35686119253734,0.13,-362.39020785223846,0.088
0,2.7755102040816326,0,0.1,0.5,1,-361.7798027707611,0.12,-360.8061851722412,0.076
0,2.836734693877551,0,0.1,0.5,1,-360.1690708189027,0.13,-359.1894333651435,0.072
0,2.8979591836734695,0,0.1,0.5,1,-358.5233029705885,0.13,-357.5389711134508,0.064
0,2.9591836734693877,0,0.1,0.5,1,-356.8377901224956,0.12,-355.85039721395424,0.072
0,3.020408163265306,0,0.1,0.5,1,-355.10465741682617,0.11,-354.11642922204663,0.068
0,3.0816326530612246,0,0.1,0.5,1,-353.3166634528378,0.09,-352.3312200146036,0.072
0,3.142857142857143,0,0.1,0.5,1,-351.4675797524214,0.09,-350.48794222950943,0.056
0,3.204081632653061,0,0.1,0.5,1,-349.55554073357683,0.08,-348.5835338142946,0.044
0,3.2653061224489797,0,0.1,0.5,1,-347.58255435638205,0.08,-346.6187672419299,0.044
0,3.326530612244898,0,0.1,0.5,1,-345.55280838773984,0.07,-344.59682387556836,0.036
0,3.387755102040816,0,0.1,0.5,1,-343.47162265310226,0.07,-342.5225422878496,0.028
0,3.4489795918367347,0,0.1,0.5,1,-341.3447808622238,0.07,-340.40160743350793,0.02
0,3.510204081632653,0,0.1,0.5,1,-339.17762775846757,0.06,-338.2393962511211,0.02
0,3.571428571428571,0,0.1,0.5,1,-336.97487542838877,0.05,-336.0406960084496,0.02
0,3.63265306122449,0,0.1,0.5,1,-334.7406087762951,0.04,-333.8096775843693,0.02
0,3.693877551020408,0,0.1,0.5,1,-332.4783492303695,0.03,-331.54994621217634,0.02
0,3.7551020408163263,0,0.1,0.5,1,-330.1911310558408,0.02,-329.2646129998903,0.02
0,3.816326530612245,0,0.1,0.5,1,-327.8815735852212,0.02,-326.9563658228225,0.02
0,3.877551020408163,0,0.1,0.5,1,-325.551944194097,0.01,-324.62753264783686,0.02
0,3.9387755102040813,0,0.1,0.5,1,-323.2042140919012,0.01,-322.2801378281934,0.02
0,4.0,0,0.1,0.5,1,-320.84010277168755,0.01,-319.91594736057266,0.012
