,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-381.9922949530897,-385.4734006389819,-379.4215808634332,[0.008],0.08890483642789775,0.052,0.008,"(0,)",-382.25186557894455,[0.01],0.10165149469003452,0.01
12,1.7346938775510203,-380.3118238685734,-383.7931173376121,-377.74517667447657,[0.012],0.12419688013364649,0.064,0.012,"(0,)",-380.5736691188698,[0.01],0.06372935792685169,0.01
13,1.7959183673469388,-378.631352768957,-382.11283385186454,-376.0687723138383,[0.04],0.43340603854399445,0.08,0.04,"(0,)",-378.89547259932425,[0.01],0.025817741730047104,0.01
14,1.8571428571428572,-376.9508127020267,-380.43229033121537,-374.3923274823956,[0.092],1.1833217478228382,0.104,0.092,"(0,)",-377.2172190341864,[0.09],0.8732717555163652,0.09
15,1.9183673469387754,-375.260991009507,-378.7248207398756,-372.6926948641489,[0.136],1.563497331146459,0.12,0.136,"(0,)",-375.5301275297602,[0.14],1.3602446072098198,0.14
16,1.9795918367346939,-373.5588523258544,-377.00867532751596,-370.98107652883596,[0.136],1.5029704156845682,0.14,0.136,"(0,)",-373.8289886462138,[0.18],1.6226195751364514,0.18
17,2.0408163265306123,-371.8502589825713,-375.3215359267231,-369.269445246077,[0.132],1.4682298386968469,0.152,0.132,"(0,)",-372.1217919521368,[0.16],1.5398709473815992,0.16
18,2.1020408163265305,-370.1361140698804,-373.57892663507306,-367.55781396063526,[0.116],1.2978797798189514,0.164,0.116,"(0,)",-370.40980763822927,[0.16],1.3221002994135398,0.16
19,2.163265306122449,-368.42149186584135,-371.86023892842917,-365.84618253342484,[0.104],1.1450933801218688,0.184,0.104,"(0,)",-368.69746941190823,[0.12],1.1432950866928664,0.12
20,2.2244897959183674,-366.70686971283527,-370.1440934129352,-364.13455152673896,[0.1],1.0087854505649545,0.2,0.1,"(0,)",-366.9851312604699,[0.11],0.9824840583361427,0.11
21,2.2857142857142856,-364.99224756621874,-368.42794819234337,-362.42292021758493,[0.096],0.8781380889911118,0.224,0.096,"(0,)",-365.27279310218466,[0.1],0.8323598550618693,0.1
22,2.3469387755102042,-363.2776253534114,-366.7118026291295,-360.7112888408257,[0.072],0.7707320397091177,0.24,0.072,"(0,)",-363.56045487502024,[0.08],0.709630373088399,0.08
23,2.4081632653061225,-361.56300323287815,-364.995657361319,-358.9996574079001,[0.06],0.6784318990471718,0.256,0.06,"(0,)",-361.8481167379298,[0.07],0.6015309684514,0.07
24,2.4693877551020407,-359.8483809702984,-363.27951192816624,-357.28802623291296,[0.044],0.5996500010204874,0.292,0.044,"(0,)",-360.13577844180253,[0.06],0.5185719045038235,0.06
25,2.5306122448979593,-358.1337588603521,-361.5633662559991,-355.5763951398115,[0.044],0.5398602951274941,0.34,0.044,"(0,)",-358.42344034368915,[0.06],0.43675544992106424,0.06
26,2.5918367346938775,-356.41913662137034,-359.84722076773886,-353.8647638871096,[0.032],0.4909730036584555,0.372,0.032,"(0,)",-356.711102092591,[0.05],0.36334077474333365,0.05
27,2.6530612244897958,-354.70451446558656,-358.13107582014067,-352.1531323099481,[0.028],0.4521760968348566,0.42,0.028,"(0,)",-354.9987639126052,[0.04],0.2968746103560937,0.04
28,2.7142857142857144,-352.98989230035534,-356.4149303706141,-350.4415013337416,[0.028],0.4142710811585598,0.464,0.028,"(0,)",-353.28642572645595,[0.04],0.24211075197176668,0.04
29,2.7755102040816326,-351.27527006883446,-354.69878494201083,-348.72987009194657,[0.024],0.3785828495400834,0.492,0.024,"(0,)",-351.5740874856216,[0.04],0.18734694445853195,0.04
30,2.836734693877551,-349.5606478548419,-352.98263956237093,-347.01823879949177,[0.024],0.34614091796708,0.524,0.024,"(0,)",-349.8617492633966,[0.04],0.13258301684440227,0.04
31,2.8979591836734695,-347.84602569101287,-351.26649413194076,-345.30660753178915,[0.024],0.3136991952631456,0.56,0.024,"(0,)",-348.1494110920308,[0.03],0.0897195725328055,0.03
32,2.9591836734693877,-346.13140347361116,-349.55034876023075,-343.594975895656,[0.024],0.28125745167266986,0.608,0.024,"(0,)",-346.4370728634328,[0.02],0.06041200920693313,0.02
33,3.020408163265306,-344.41650278180254,-347.8317156027646,-341.88334502442495,[0.02],0.2513069624060077,0.632,0.02,"(0,)",-344.7244860182784,[0.01],0.04153737348010985,0.01
34,3.0816326530612246,-342.7004192258095,-346.1038072496892,-340.1702394902506,[0.02],0.22418183660351332,0.656,0.02,"(0,)",-343.01083196487684,[0.01],0.027852090960140928,0.01
35,3.142857142857143,-340.9812153905154,-344.3633344853803,-338.44937203574017,[0.02],0.20544846241852754,0.676,0.02,"(0,)",-341.29421448456225,[0.],0.015,0.0
36,3.204081632653061,-339.2561465680448,-342.60517211239113,-336.71797787600235,[0.016],0.17785530264377014,0.704,0.016,"(0,)",-339.5716187583267,[0.],0.015,0.0
37,3.2653061224489797,-337.5218858336799,-340.82066002824064,-334.972509194109,[0.016],0.1561854613928031,0.724,0.016,"(0,)",-337.8397328236853,[0.],0.015,0.0
38,3.326530612244898,-335.7738261491136,-339.0080624265216,-333.20731674675886,[0.012],0.13748449107786329,0.756,0.012,"(0,)",-336.0941628257999,[0.],0.015,0.0
39,3.387755102040816,-334.0088939209606,-337.18579113986505,-331.41408450577507,[0.008],0.12553582754663353,0.788,0.008,"(0,)",-334.331405936032,[0.],0.015,0.0
40,3.4489795918367347,-332.2256353843444,-335.35102298080943,-329.60446472138403,[0.004],0.11980325149016437,0.804,0.004,"(0,)",-332.5493604462746,[0.],0.015,0.0
41,3.510204081632653,-330.42555021433515,-333.49783750517054,-327.78594610082223,[0.008],0.11878837710003154,0.816,0.008,"(0,)",-330.75070895957185,[0.],0.015,0.0
42,3.571428571428571,-328.60766227157046,-331.6181332786448,-325.9546789739193,[0.016],0.15559511316177038,0.824,0.016,"(0,)",-328.9355036176439,[0.],0.015,0.0
43,3.63265306122449,-326.7707533131655,-329.7032481946729,-324.10536360181044,[0.02],0.22801027730262147,0.84,0.02,"(0,)",-327.1013927791946,[0.01],0.015620403956336269,0.01
44,3.693877551020408,-324.91343628602806,-327.7468619476844,-322.23149351501854,[0.02],0.27936368571937936,0.856,0.02,"(0,)",-325.246683361561,[0.01],0.0369292820786773,0.01
45,3.7551020408163263,-323.0338462791783,-325.7483259333327,-320.32678987381723,[0.02],0.2980800985698361,0.856,0.02,"(0,)",-323.36936864884865,[0.01],0.04275375810665239,0.01
46,3.816326530612245,-321.1288283101803,-323.70878349988106,-318.3869500288883,[0.02],0.2950106015477913,0.86,0.02,"(0,)",-321.4661370341037,[0.01],0.038087512067072116,0.01
47,3.877551020408163,-319.19579722888733,-321.6299088006358,-316.411069046094,[0.02],0.2841708608059748,0.872,0.02,"(0,)",-319.5343810601677,[0.01],0.028065241815037875,0.01
48,3.9387755102040813,-317.2332040624074,-319.5142625188702,-314.3998479376583,[0.02],0.2671414310686114,0.88,0.02,"(0,)",-317.5726624175559,[0.01],0.016246646158269547,0.01
49,4.0,-315.24038474816956,-317.36472756084447,-312.35514030119907,[0.016],0.24983271624138448,0.884,0.016,"(0,)",-315.5804424847856,[0.],0.015,0.0
