,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-358.3241487264048,-364.12218391414444,-352.44886744092275,[0.036],0.2924100436375047,0.612,0.036,"(0,)",-358.71448039837253,[0.03],0.6734321709232981,0.03
35,3.142857142857143,-356.99334997143984,-362.82492399405993,-351.106628179395,[0.032],0.2494390613650312,0.628,0.032,"(0,)",-357.3832758484009,[0.03],0.6360827608402202,0.03
36,3.204081632653061,-355.66255127737367,-361.52766370098846,-349.7643894784314,[0.024],0.21546584984807055,0.64,0.024,"(0,)",-356.0520714019452,[0.03],0.598732650465539,0.03
37,3.2653061224489797,-354.3317527273286,-360.23040353513096,-348.42215089753694,[0.024],0.1853806630468544,0.66,0.024,"(0,)",-354.72086711082756,[0.03],0.5613836879475583,0.03
38,3.326530612244898,-353.0008419386246,-358.93286221918106,-347.07991184152166,[0.024],0.15529557612661804,0.676,0.024,"(0,)",-353.38953795618886,[0.03],0.5240343050031102,0.03
39,3.387755102040816,-351.6592457512522,-357.60798611644793,-345.7376732413689,[0.02],0.12714758650854208,0.68,0.02,"(0,)",-352.0472351303925,[0.03],0.48668461262338397,0.03
40,3.4489795918367347,-350.3018549246785,-356.2542390981019,-344.39543380724507,[0.012],0.11126354419575761,0.7,0.012,"(0,)",-350.68948496661733,[0.03],0.4493350296498095,0.03
41,3.510204081632653,-348.92191917235533,-354.86866556236237,-343.05319554752566,[0.008],0.10035985914416884,0.712,0.008,"(0,)",-349.31111349935804,[0.03],0.41198553103394264,0.03
42,3.571428571428571,-347.5201456458717,-353.4530794302536,-341.6959774678262,[0.008],0.09034264101015381,0.736,0.008,"(0,)",-347.91114279486396,[0.03],0.3746359995511989,0.03
43,3.63265306122449,-346.09813157202876,-352.0259708717824,-340.31364548759086,[0.008],0.08032542213044196,0.764,0.008,"(0,)",-346.4909072718432,[0.03],0.3372867383334613,0.03
44,3.693877551020408,-344.6572076071081,-350.5837500322493,-338.9088286357725,[0.008],0.07030821124541006,0.788,0.008,"(0,)",-345.0524216975701,[0.03],0.2999371931410477,0.03
45,3.7551020408163263,-343.1961689013197,-349.120957060143,-337.4750943465638,[0.008],0.06029100129223138,0.788,0.008,"(0,)",-343.5929555494174,[0.03],0.26258782709136436,0.03
46,3.816326530612245,-341.7143425629529,-347.6310724028818,-336.0293638449988,[0.008],0.050273778497798675,0.804,0.008,"(0,)",-342.1128260861303,[0.03],0.2252382295599224,0.03
47,3.877551020408163,-340.20884901463126,-346.1080208606837,-334.574630596023,[0.008],0.04025657522963215,0.812,0.008,"(0,)",-340.6094646100697,[0.03],0.18788879418947402,0.03
48,3.9387755102040813,-338.67561918247407,-344.5478650001412,-333.10818078846876,[0.008],0.030239343360828598,0.836,0.008,"(0,)",-339.07889923403366,[0.03],0.15053924534024232,0.03
49,4.0,-337.1117429309283,-342.94944874136024,-331.6264511045079,[0.008],0.02022213601987133,0.84,0.008,"(0,)",-337.51826424914265,[0.02],0.11764897738878176,0.02
