,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-401.9167449331004,-405.7299302232768,-399.0742028261088,[0.1],1.7463739719576559,0.0,0.1,"(0,)",-402.12614329214944,[0.1],1.303187212445303,0.1
1,1.0612244897959184,-400.44366728878373,-404.1628885431858,-397.4510862676303,[0.076],1.4785110288036374,0.004,0.076,"(0,)",-400.6614119194639,[0.09],1.0688889642318593,0.09
2,1.1224489795918366,-398.9705895142678,-402.5958460130377,-395.82796977803855,[0.06],1.2762173163931774,0.004,0.06,"(0,)",-399.1966803942175,[0.07],0.8852795737748173,0.07
3,1.183673469387755,-397.4975116980661,-401.028803423597,-394.204853375861,[0.06],1.0995695848996796,0.008,0.06,"(0,)",-397.7319487861017,[0.05],0.7313852729489864,0.05
4,1.2448979591836735,-396.02443401524704,-399.46176137575515,-392.5817369564901,[0.052],0.9411796827242195,0.016,0.052,"(0,)",-396.2672173800038,[0.05],0.5944718250781259,0.05
5,1.306122448979592,-394.55135621492633,-397.8947192919063,-390.9586203440423,[0.04],0.8056026137507002,0.016,0.04,"(0,)",-394.80248582984035,[0.05],0.4575553021292032,0.05
6,1.3673469387755102,-393.07827846568813,-396.327677017849,-389.33550408584,[0.032],0.692073675263787,0.02,0.032,"(0,)",-393.33775432256925,[0.03],0.3501763881665576,0.03
7,1.4285714285714286,-391.60520063346127,-394.7606343503474,-387.71238760648464,[0.028],0.6065362702769916,0.028,0.028,"(0,)",-391.87302272760905,[0.03],0.26693993325466836,0.03
8,1.489795918367347,-390.13212286794686,-393.19359248526507,-386.08927118456467,[0.02],0.5291013242205873,0.028,0.02,"(0,)",-390.40829122735374,[0.02],0.1903279472434855,0.02
9,1.5510204081632653,-388.65904517684544,-391.62655012599384,-384.4661545429082,[0.016],0.47244873194642906,0.044,0.016,"(0,)",-388.94355977763706,[0.01],0.1519031139661033,0.01
10,1.6122448979591837,-387.18596732294657,-390.05950716311156,-382.8430381328382,[0.016],0.42495201330088633,0.068,0.016,"(0,)",-387.4788281570533,[0.01],0.1208009113962072,0.01
11,1.6734693877551021,-385.7128894968772,-388.4924649623124,-381.21992145337697,[0.016],0.3774569048929607,0.096,0.016,"(0,)",-386.0140965876014,[0.01],0.08971025416073758,0.01
12,1.7346938775510203,-384.23981174429707,-386.9254231172391,-379.59680530298243,[0.04],0.48742233464723655,0.112,0.04,"(0,)",-384.5493650735663,[0.06],0.40239177330188003,0.06
13,1.7959183673469388,-382.7646405472986,-385.35838073709334,-377.9736885273157,[0.072],1.1413053293081357,0.14,0.072,"(0,)",-383.0820194974218,[0.1],1.5296705527770602,0.1
14,1.8571428571428572,-381.28130545812587,-383.79133852990094,-376.35053740027496,[0.156],2.075511772305941,0.16,0.156,"(0,)",-381.60554770917975,[0.17],2.034578832244551,0.17
15,1.9183673469387754,-379.7849769906994,-382.22429590455783,-374.70382289827177,[0.168],2.3966466102070814,0.18,0.168,"(0,)",-380.11856682397615,[0.19],2.5151962772759386,0.19
16,1.9795918367346939,-378.2835416701423,-380.65725419425314,-373.0446194565692,[0.172],2.395213186156478,0.216,0.172,"(0,)",-378.62701311973274,[0.18],2.813333784239177,0.18
17,2.0408163265306123,-376.77772882462466,-379.0733828796999,-371.4784426107619,[0.152],2.202562944424814,0.24,0.152,"(0,)",-377.13031426314586,[0.17],2.617775385092497,0.17
18,2.1020408163265305,-375.2684733224834,-377.47080337762674,-370.0282461745936,[0.144],1.9956306149041543,0.272,0.144,"(0,)",-375.62945605175577,[0.16],2.3901659886745086,0.16
19,2.163265306122449,-373.7592180381198,-375.868224259742,-368.5780501627247,[0.12],1.814697404901549,0.304,0.12,"(0,)",-374.12859804413915,[0.15],2.1838838214058987,0.15
20,2.2244897959183674,-372.24996254109277,-374.26564491291583,-367.1278538584716,[0.108],1.656379708928838,0.328,0.108,"(0,)",-372.6277398484604,[0.14],1.9923679369074687,0.14
21,2.2857142857142856,-370.74070713798716,-372.66306581853985,-365.67765764616587,[0.1],1.507090835282899,0.36,0.1,"(0,)",-371.12688172543267,[0.14],1.8020951526407094,0.14
22,2.3469387755102042,-369.2314517735398,-371.060486578705,-364.22746138987543,[0.096],1.3643029290193955,0.412,0.096,"(0,)",-369.62602364255355,[0.13],1.611972715247831,0.13
23,2.4081632653061225,-367.7221962947609,-369.45790727864903,-362.7772653035534,[0.092],1.2302279770050728,0.444,0.092,"(0,)",-368.12516547323423,[0.13],1.435024484704259,0.13
24,2.4693877551020407,-366.2129409423829,-367.85532787894886,-361.32706917867665,[0.08],1.1045541902499656,0.484,0.08,"(0,)",-366.6243073948777,[0.12],1.2619209653026577,0.12
25,2.5306122448979593,-364.7036855579412,-366.2527488416435,-359.8768728012808,[0.072],0.994859489258624,0.52,0.072,"(0,)",-365.1234492869241,[0.11],1.1090804073663818,0.11
26,2.5918367346938775,-363.19443014556737,-364.6501695822417,-358.42667669964993,[0.068],0.8935637294710314,0.532,0.068,"(0,)",-363.6225911870923,[0.11],0.959161158665975,0.11
27,2.6530612244897958,-361.6851747142434,-363.07471079939694,-356.976480545381,[0.068],0.7939947283416057,0.56,0.068,"(0,)",-362.12173304125895,[0.09],0.813985411622445,0.09
28,2.7142857142857144,-360.1759193301437,-361.66361139311186,-355.52628425958,[0.064],0.6956659794702068,0.588,0.064,"(0,)",-360.6208749521586,[0.07],0.7092900614298341,0.07
29,2.7755102040816326,-358.66666383421307,-360.2525123447118,-354.0760879263839,[0.06],0.6071678290494987,0.628,0.06,"(0,)",-359.12001676963223,[0.06],0.6158471543057634,0.06
30,2.836734693877551,-357.15740853399717,-358.84141371394725,-352.62589172939164,[0.06],0.5252286505879615,0.656,0.06,"(0,)",-357.61915872364426,[0.05],0.5395317483522755,0.05
31,2.8979591836734695,-355.6442470850132,-357.43031467484644,-351.17569531997117,[0.056],0.4533126294080384,0.68,0.056,"(0,)",-356.1136244019773,[0.05],0.47138429256701764,0.05
32,2.9591836734693877,-354.1121735708339,-356.01918839091223,-349.7254994402364,[0.044],0.38330072150302585,0.696,0.044,"(0,)",-354.5876428512747,[0.05],0.4032370097642394,0.05
33,3.020408163265306,-352.55481170770383,-354.57323204112873,-348.27530320060174,[0.036],0.3304251466193863,0.712,0.036,"(0,)",-353.0369928749866,[0.04],0.3469403815417214,0.04
34,3.0816326530612246,-350.97701854530294,-353.0860398614091,-346.82510705161644,[0.048],0.33664785564591504,0.732,0.048,"(0,)",-351.46793308446127,[0.04],0.29272083122043085,0.04
35,3.142857142857143,-349.3789662214862,-351.5661906748537,-345.37460245616694,[0.052],0.3591500666224058,0.752,0.052,"(0,)",-349.88011401562574,[0.05],0.2802995410442108,0.05
36,3.204081632653061,-347.75403049376087,-350.0335177494843,-343.88872650906603,[0.04],0.3691649890220355,0.772,0.04,"(0,)",-348.2642150516954,[0.04],0.30716647284400006,0.04
37,3.2653061224489797,-346.0997897265963,-348.48308508190945,-342.3669603656972,[0.036],0.35486904722664014,0.78,0.036,"(0,)",-346.61705811921064,[0.04],0.3114195977742521,0.04
38,3.326530612244898,-344.4126523746069,-346.9059838800806,-340.81947528089586,[0.044],0.32195575916913094,0.8,0.044,"(0,)",-344.935109816042,[0.04],0.28254873039057776,0.04
39,3.387755102040816,-342.6904130275679,-345.29104028739977,-339.26196862826527,[0.04],0.277044723828609,0.824,0.04,"(0,)",-343.2172713920161,[0.04],0.23821656944913178,0.04
40,3.4489795918367347,-340.9290575940135,-343.62773350594574,-337.69151883612017,[0.036],0.23007665487446105,0.828,0.036,"(0,)",-341.46026007593105,[0.02],0.19108622755501758,0.02
41,3.510204081632653,-339.12555755016757,-341.90982679966277,-336.1026636253724,[0.028],0.18471830059286753,0.836,0.028,"(0,)",-339.6616288556427,[0.02],0.16604318686741465,0.02
42,3.571428571428571,-337.2782140968427,-340.11439758091376,-334.48845595525177,[0.032],0.1464812508279001,0.856,0.032,"(0,)",-337.8199727513643,[0.02],0.14054452697205533,0.02
43,3.63265306122449,-335.38670841340627,-338.10168195304954,-332.8415417405993,[0.028],0.11913180237092813,0.872,0.028,"(0,)",-335.9349257974843,[0.02],0.11511668150100358,0.02
44,3.693877551020408,-333.4520274635755,-336.0506365629477,-331.15599221545557,[0.024],0.09661736456784382,0.876,0.024,"(0,)",-334.00723614468933,[0.02],0.08999969743750885,0.02
45,3.7551020408163263,-331.4763457806215,-333.9655398426251,-329.4287223821935,[0.02],0.07653617674920753,0.884,0.02,"(0,)",-332.0388008253515,[0.02],0.06530549091584717,0.02
46,3.816326530612245,-329.4624946406504,-331.85011246278407,-327.6595354606549,[0.012],0.0614229447328108,0.892,0.012,"(0,)",-330.03227769095065,[0.01],0.04843205585170032,0.01
47,3.877551020408163,-327.4135871809189,-329.70758372738027,-325.85020543083994,[0.008],0.05177010735105526,0.904,0.008,"(0,)",-327.990702006879,[0.01],0.038183112093392924,0.01
48,3.9387755102040813,-325.3328278141629,-327.5407553956713,-324.00349287169377,[0.008],0.04384482526481655,0.912,0.008,"(0,)",-325.91725139121695,[0.01],0.028391813408637886,0.01
49,4.0,-323.22327485731887,-325.35206456518335,-321.91394097717455,[0.008],0.03587292510536606,0.916,0.008,"(0,)",-323.81497020643553,[0.01],0.019037223829927327,0.01
