seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1.5,1,-0.8168340193485604,0.99,-0.8800171292621323,0.992,0.00050101,0.0,0.0
70,0.00021544346900318845,70,0.3,1.5,1,-0.8168340201673593,0.99,-0.8800171297728923,0.992,0.00050101,0.0,0.0
70,0.00046415888336127773,70,0.3,1.5,1,-0.8168340193890742,0.99,-0.8800171292563211,0.992,0.00050101,0.0,0.0
70,0.001,70,0.3,1.5,1,-0.8168340203665702,0.99,-0.880017129963705,0.992,0.00050101,0.0,0.0
70,0.002154434690031882,70,0.3,1.5,1,-0.8138071627001131,0.99,-0.8777099817327495,0.992,0.00050101,0.0,0.0
70,0.004641588833612777,70,0.3,1.5,1,-0.8111669000571109,0.99,-0.8756975059612614,0.99,0.00050101,0.0,0.0
70,0.01,70,0.3,1.5,1,-0.8100573058719772,0.99,-0.8748517448881283,0.99,0.00050101,0.0,0.0
70,0.021544346900318822,70,0.3,1.5,1,-0.8066433482788301,0.99,-0.8732418463333373,0.986,0.00050101,0.0,0.0
70,0.046415888336127774,70,0.3,1.5,1,-0.8183872184788412,0.99,-0.8636972896140905,0.976,0.00050101,0.0,0.0
70,0.1,70,0.3,1.5,1,-0.8305515094994962,0.96,-0.8641404568172165,0.934,0.00050101,0.0,0.0
70,0.11,70,0.3,1.5,1,-0.8544186167935002,0.965,-0.8637771433425396,0.944,0.00050101,0.0,0.0
70,0.14708333333333334,70,0.3,1.5,1,-0.8716824376159853,0.935,-0.864067752707652,0.914,0.00050101,0.0,0.0
70,0.18416666666666667,70,0.3,1.5,1,-0.8735885615482158,0.905,-0.8640692262156786,0.91,0.00050101,0.0,0.0
70,0.22125,70,0.3,1.5,1,-0.8740601047126586,0.875,-0.8636029368072295,0.89,0.00050101,0.0,0.0
70,0.25833333333333336,70,0.3,1.5,1,-0.8578069686193834,0.87,-0.8496215454225551,0.866,0.00050101,0.0,0.0
70,0.29541666666666666,70,0.3,1.5,1,-0.853807721251628,0.86,-0.8459283521976231,0.838,0.00050101,0.0,0.0
70,0.3325,70,0.3,1.5,1,-0.8526179880225883,0.84,-0.8446549197663826,0.816,0.00050101,0.0,0.0
70,0.3695833333333333,70,0.3,1.5,1,-0.852895950670914,0.78,-0.8446583707484577,0.774,0.00050101,0.0,0.0
70,0.4066666666666667,70,0.3,1.5,1,-0.853118953532126,0.76,-0.8446612611946884,0.73,0.00050101,0.0,0.0
70,0.44375000000000003,70,0.3,1.5,1,-0.8533022077774943,0.705,-0.844663715218728,0.69,0.00050101,0.0,0.0
70,0.48083333333333333,70,0.3,1.5,1,-0.8534556013469532,0.655,-0.8446658108742341,0.656,0.00050101,0.0,0.0
70,0.5179166666666667,70,0.3,1.5,1,-0.8535859833809449,0.59,-0.8446676181945145,0.612,0.00050101,0.0,0.0
70,0.555,70,0.3,1.5,1,-0.8536929078365836,0.53,-0.8446661509008924,0.564,0.00050101,0.0,0.0
70,0.5920833333333334,70,0.3,1.5,1,-0.8537460223121058,0.475,-0.8446419285720337,0.51,0.00050101,0.0,0.0
70,0.6291666666666667,70,0.3,1.5,1,-0.8537926775618958,0.435,-0.8446206455391251,0.474,0.00050101,0.0,0.0
70,0.66625,70,0.3,1.5,1,-0.853833981539295,0.39,-0.8446017959797464,0.432,0.00050101,0.0,0.0
70,0.7033333333333334,70,0.3,1.5,1,-0.8538708039848842,0.34,-0.8445849957051328,0.392,0.00050101,0.0,0.0
70,0.7404166666666667,70,0.3,1.5,1,-0.8539038515086986,0.31,-0.8445699145831981,0.368,0.00050101,0.0,0.0
70,0.7775000000000001,70,0.3,1.5,1,-0.8539337290585775,0.275,-0.8445562866617217,0.34,0.00050101,0.0,0.0
70,0.8145833333333333,70,0.3,1.5,1,-0.8539607014570939,0.25,-0.8445439593667502,0.292,0.00050101,0.0,0.0
70,0.8516666666666667,70,0.3,1.5,1,-0.8539853640765166,0.21,-0.844532704698481,0.248,0.00050101,0.0,0.0
70,0.88875,70,0.3,1.5,1,-0.8540079491118954,0.2,-0.8445223848918615,0.214,0.00050101,0.0,0.0
70,0.9258333333333334,70,0.3,1.5,1,-0.8540287053108037,0.17,-0.8445129066884111,0.184,0.00050101,0.0,0.0
70,0.9629166666666668,70,0.3,1.5,1,-0.8540478080142777,0.145,-0.8445041821095163,0.164,0.00050101,0.0,0.0
70,1.0,70,0.3,1.5,1,-0.8540654996589722,0.135,-0.8444961022515252,0.148,0.00050101,0.0,0.0
70,1.1,70,0.3,1.5,1,-0.8680108571832532,0.08,-0.855537005145155,0.1,0.00050101,0.0,0.0
70,1.1487179487179489,70,0.3,1.5,1,-0.8702261644013443,0.065,-0.8572758026670454,0.078,0.00050101,0.0,0.0
70,1.1974358974358976,70,0.3,1.5,1,-0.8715110563911422,0.05,-0.8575560886672463,0.066,0.00050101,0.0,0.0
70,1.2461538461538462,70,0.3,1.5,1,-0.8731803589795866,0.045,-0.8542753330671891,0.054,0.00050101,0.0,0.0
70,1.294871794871795,70,0.3,1.5,1,-0.8752983903802907,0.035,-0.8531534331580324,0.048,0.00050101,0.0,0.0
70,1.3435897435897437,70,0.3,1.5,1,-0.873873978406299,0.03,-0.8503720526399303,0.042,0.00050101,0.0,0.0
70,1.3923076923076925,70,0.3,1.5,1,-0.8707291238390176,0.03,-0.8464002029267308,0.032,0.00050101,0.0,0.0
70,1.4410256410256412,70,0.3,1.5,1,-0.8681036771579886,0.025,-0.8426456823544538,0.02,0.00050101,0.0,0.0
70,1.4897435897435898,70,0.3,1.5,1,-0.8659628194283276,0.015,-0.838988029981957,0.016,0.00050101,0.0,0.0
70,1.5384615384615385,70,0.3,1.5,1,-0.8553246583778176,0.015,-0.8432058219499541,0.016,0.00050101,0.0,0.0
70,1.5871794871794873,70,0.3,1.5,1,-0.8484979816669719,0.015,-0.8458190489259507,0.012,0.00050101,0.0,0.0
70,1.6358974358974359,70,0.3,1.5,1,-0.8430878793221968,0.015,-0.8412245731542101,0.004,0.00050101,0.0,0.0
70,1.6846153846153848,70,0.3,1.5,1,-0.8389928691038702,0.005,-0.8393425691625537,0.004,0.00050101,0.0,0.0
70,1.7333333333333334,70,0.3,1.5,1,-0.8360411947992696,0.005,-0.8385496154605453,0.002,0.00050101,0.0,0.0
70,1.7820512820512822,70,0.3,1.5,1,-0.8340951938356764,0.005,-0.838546001145489,0.002,0.00050101,0.0,0.0
70,1.830769230769231,70,0.3,1.5,1,-0.8361757514874775,0.005,-0.8328074864167774,0.002,0.00050101,0.0,0.0
70,1.8794871794871795,70,0.3,1.5,1,-0.8347990196522269,0.005,-0.8298330587955436,0.002,0.00050101,0.0,0.0
70,1.9282051282051285,70,0.3,1.5,1,-0.830815368103951,0.005,-0.8269260349883182,0.002,0.00050101,0.0,0.0
70,1.976923076923077,70,0.3,1.5,1,-0.8237008719161065,0.005,-0.8247336087939873,0.0,0.00050101,0.0,0.0
70,2.0256410256410255,70,0.3,1.5,1,-0.8165072531056761,0.005,-0.8211759129510804,0.0,0.00050101,0.0,0.0
70,2.0743589743589745,70,0.3,1.5,1,-0.8066756919837063,0.005,-0.8139638529066765,0.0,0.00050101,0.0,0.0
70,2.123076923076923,70,0.3,1.5,1,-0.7999963291033141,0.0,-0.8074030132021808,0.0,0.00050101,0.0,0.0
70,2.171794871794872,70,0.3,1.5,1,-0.7959692038438564,0.0,-0.8044323001525201,0.0,0.00050101,0.0,0.0
70,2.2205128205128206,70,0.3,1.5,1,-0.7935121247300588,0.0,-0.8025768338275892,0.0,0.00050101,0.0,0.0
70,2.269230769230769,70,0.3,1.5,1,-0.7921464162557402,0.0,-0.8004459828605613,0.0,0.00050101,0.0,0.0
70,2.317948717948718,70,0.3,1.5,1,-0.7908274166335816,0.0,-0.7978624415763218,0.0,0.00050101,0.0,0.0
70,2.3666666666666667,70,0.3,1.5,1,-0.7895507548249534,0.0,-0.7953747824776582,0.0,0.00050101,0.0,0.0
70,2.4153846153846157,70,0.3,1.5,1,-0.7881772867514915,0.0,-0.7927631467375938,0.0,0.00050101,0.0,0.0
70,2.4641025641025642,70,0.3,1.5,1,-0.7894702440738708,0.0,-0.7918778396741711,0.0,0.00050101,0.0,0.0
