seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,1.5,1,-0.8314567345140014,0.96,-0.9037456148696087,0.93,0.000368721,0.0,0.0
80,0.00021544346900318845,80,0.3,1.5,1,-0.8305545801003207,0.96,-0.9063791485572595,0.928,0.000368721,0.0,0.0
80,0.00046415888336127773,80,0.3,1.5,1,-0.8299308256655258,0.95,-0.9081999880317636,0.936,0.000368721,0.0,0.0
80,0.001,80,0.3,1.5,1,-0.8297812818634083,0.95,-0.9086365302993981,0.932,0.000368721,0.0,0.0
80,0.002154434690031882,80,0.3,1.5,1,-0.8297182122651628,0.95,-0.9088206406467569,0.932,0.000368721,0.0,0.0
80,0.004641588833612777,80,0.3,1.5,1,-0.8296895046645172,0.95,-0.9089044428587831,0.932,0.000368721,0.0,0.0
80,0.01,80,0.3,1.5,1,-0.8296762827301878,0.95,-0.9089430397645812,0.932,0.000368721,0.0,0.0
80,0.021544346900318822,80,0.3,1.5,1,-0.8296701234297101,0.95,-0.9089610198056278,0.924,0.000368721,0.0,0.0
80,0.046415888336127774,80,0.3,1.5,1,-0.8357829599180296,0.935,-0.8929924145878146,0.914,0.000368721,0.0,0.0
80,0.1,80,0.3,1.5,1,-0.8351038606778396,0.93,-0.8849948354518167,0.892,0.000368721,0.0,0.0
80,0.11,80,0.3,1.5,1,-0.8347550648979856,0.93,-0.8846572011244493,0.892,0.000368721,0.0,0.0
80,0.14708333333333334,80,0.3,1.5,1,-0.8355247130522856,0.91,-0.8836680005791561,0.874,0.000368721,0.0,0.0
80,0.18416666666666667,80,0.3,1.5,1,-0.8354404905810031,0.88,-0.8833740335034802,0.838,0.000368721,0.0,0.0
80,0.22125,80,0.3,1.5,1,-0.8360122467824798,0.845,-0.8839369789494618,0.786,0.000368721,0.0,0.0
80,0.25833333333333336,80,0.3,1.5,1,-0.8358523859945899,0.825,-0.8841297256849768,0.764,0.000368721,0.0,0.0
80,0.29541666666666666,80,0.3,1.5,1,-0.8342206424501627,0.79,-0.8828011706258656,0.75,0.000368721,0.0,0.0
80,0.3325,80,0.3,1.5,1,-0.8326097248700556,0.76,-0.8815578090109197,0.72,0.000368721,0.0,0.0
80,0.3695833333333333,80,0.3,1.5,1,-0.8315849380326047,0.725,-0.8808446170191871,0.71,0.000368721,0.0,0.0
80,0.4066666666666667,80,0.3,1.5,1,-0.8310781387863428,0.695,-0.8805846831600345,0.678,0.000368721,0.0,0.0
80,0.44375000000000003,80,0.3,1.5,1,-0.8309230625116846,0.675,-0.8804799131326814,0.652,0.000368721,0.0,0.0
80,0.48083333333333333,80,0.3,1.5,1,-0.8312063877931974,0.65,-0.8804404447173864,0.62,0.000368721,0.0,0.0
80,0.5179166666666667,80,0.3,1.5,1,-0.82328952634133,0.615,-0.8914935444201919,0.596,0.000368721,0.0,0.0
80,0.555,80,0.3,1.5,1,-0.8229675126267786,0.58,-0.892078186684731,0.554,0.000368721,0.0,0.0
80,0.5920833333333334,80,0.3,1.5,1,-0.8228681237158488,0.545,-0.8923143767076137,0.498,0.000368721,0.0,0.0
80,0.6291666666666667,80,0.3,1.5,1,-0.822826028147395,0.495,-0.8924486004966002,0.462,0.000368721,0.0,0.0
80,0.66625,80,0.3,1.5,1,-0.8228097879291397,0.455,-0.8925331468814781,0.424,0.000368721,0.0,0.0
80,0.7033333333333334,80,0.3,1.5,1,-0.8228064394914054,0.39,-0.8925904271342673,0.382,0.000368721,0.0,0.0
80,0.7404166666666667,80,0.3,1.5,1,-0.8228099818660658,0.32,-0.8926311499380614,0.326,0.000368721,0.0,0.0
80,0.7775000000000001,80,0.3,1.5,1,-0.8228172444847257,0.27,-0.8926612339765949,0.296,0.000368721,0.0,0.0
80,0.8145833333333333,80,0.3,1.5,1,-0.8228264209667742,0.215,-0.8926841662047528,0.26,0.000368721,0.0,0.0
80,0.8516666666666667,80,0.3,1.5,1,-0.8228366577030266,0.175,-0.8927020468233609,0.222,0.000368721,0.0,0.0
80,0.88875,80,0.3,1.5,1,-0.8228472982223348,0.15,-0.8927162768795377,0.188,0.000368721,0.0,0.0
80,0.9258333333333334,80,0.3,1.5,1,-0.8228580107425754,0.12,-0.8927278245796846,0.156,0.000368721,0.0,0.0
80,0.9629166666666668,80,0.3,1.5,1,-0.8228685868775901,0.1,-0.8927373300092711,0.13,0.000368721,0.0,0.0
80,1.0,80,0.3,1.5,1,-0.8228788510477465,0.08,-0.8927452741001013,0.106,0.000368721,0.0,0.0
80,1.1,80,0.3,1.5,1,-0.8228889803691303,0.055,-0.8927243843637728,0.05,0.000368721,0.0,0.0
80,1.1487179487179489,80,0.3,1.5,1,-0.8226093165508146,0.045,-0.8920526393050122,0.042,0.000368721,0.0,0.0
80,1.1974358974358976,80,0.3,1.5,1,-0.8203674066245839,0.02,-0.8885377235202,0.026,0.000368721,0.0,0.0
80,1.2461538461538462,80,0.3,1.5,1,-0.8174064196623658,0.02,-0.8863772931745271,0.02,0.000368721,0.0,0.0
80,1.294871794871795,80,0.3,1.5,1,-0.8130070167708026,0.015,-0.8841334952641909,0.012,0.000368721,0.0,0.0
80,1.3435897435897437,80,0.3,1.5,1,-0.8097371180369979,0.015,-0.882442584265431,0.008,0.000368721,0.0,0.0
80,1.3923076923076925,80,0.3,1.5,1,-0.805619590043435,0.015,-0.8803006930141433,0.006,0.000368721,0.0,0.0
80,1.4410256410256412,80,0.3,1.5,1,-0.8020781274599349,0.015,-0.8784101367789471,0.002,0.000368721,0.0,0.0
80,1.4897435897435898,80,0.3,1.5,1,-0.7974758173817312,0.015,-0.8748359212657514,0.002,0.000368721,0.0,0.0
80,1.5384615384615385,80,0.3,1.5,1,-0.7901837993346301,0.015,-0.8703889128863144,0.002,0.000368721,0.0,0.0
80,1.5871794871794873,80,0.3,1.5,1,-0.7856728208416217,0.01,-0.867564595791388,0.002,0.000368721,0.0,0.0
80,1.6358974358974359,80,0.3,1.5,1,-0.7720931417854794,0.005,-0.8599514873857768,0.002,0.000368721,0.0,0.0
80,1.6846153846153848,80,0.3,1.5,1,-0.760527205304646,0.0,-0.8564001342602646,0.002,0.000368721,0.0,0.0
80,1.7333333333333334,80,0.3,1.5,1,-0.7527574423076695,0.0,-0.8540719225508251,0.002,0.000368721,0.0,0.0
80,1.7820512820512822,80,0.3,1.5,1,-0.7475846180410816,0.0,-0.8527980563171322,0.002,0.000368721,0.0,0.0
80,1.830769230769231,80,0.3,1.5,1,-0.7437418774755321,0.0,-0.8517462834246455,0.002,0.000368721,0.0,0.0
80,1.8794871794871795,80,0.3,1.5,1,-0.7405415245620713,0.0,-0.8502855956044991,0.0,0.000368721,0.0,0.0
80,1.9282051282051285,80,0.3,1.5,1,-0.7376662298357816,0.0,-0.8476507558214331,0.0,0.000368721,0.0,0.0
80,1.976923076923077,80,0.3,1.5,1,-0.7358304600767491,0.0,-0.8453829815516173,0.0,0.000368721,0.0,0.0
80,2.0256410256410255,80,0.3,1.5,1,-0.7324126207285174,0.0,-0.8449775272332183,0.0,0.000368721,0.0,0.0
80,2.0743589743589745,80,0.3,1.5,1,-0.7296253405982682,0.0,-0.8442702833255367,0.0,0.000368721,0.0,0.0
80,2.123076923076923,80,0.3,1.5,1,-0.7274235385648815,0.0,-0.843019398523975,0.0,0.000368721,0.0,0.0
80,2.171794871794872,80,0.3,1.5,1,-0.7257359847490795,0.0,-0.8415728930154753,0.0,0.000368721,0.0,0.0
80,2.2205128205128206,80,0.3,1.5,1,-0.7251452915849503,0.0,-0.8389522701477654,0.0,0.000368721,0.0,0.0
80,2.269230769230769,80,0.3,1.5,1,-0.7240474433714477,0.0,-0.8359443044814187,0.0,0.000368721,0.0,0.0
80,2.317948717948718,80,0.3,1.5,1,-0.7236017577256624,0.0,-0.8322575446551451,0.0,0.000368721,0.0,0.0
80,2.3666666666666667,80,0.3,1.5,1,-0.7233391906487939,0.0,-0.8285821758673969,0.0,0.000368721,0.0,0.0
80,2.4153846153846157,80,0.3,1.5,1,-0.7229868592322043,0.0,-0.8253065849608334,0.0,0.000368721,0.0,0.0
80,2.4641025641025642,80,0.3,1.5,1,-0.7225344926181405,0.0,-0.8222526510930913,0.0,0.000368721,0.0,0.0
80,2.5128205128205128,80,0.3,1.5,1,-0.7222464796076011,0.0,-0.8194491480527796,0.0,0.000368721,0.0,0.0
80,2.5615384615384613,80,0.3,1.5,1,-0.7219399981549114,0.0,-0.8169132985659641,0.0,0.000368721,0.0,0.0
80,2.6102564102564103,80,0.3,1.5,1,-0.7215276849757185,0.0,-0.8144959648860379,0.0,0.000368721,0.0,0.0
80,2.6589743589743593,80,0.3,1.5,1,-0.7210294622473938,0.0,-0.8122617970726365,0.0,0.000368721,0.0,0.0
80,2.707692307692308,80,0.3,1.5,1,-0.7206307813033886,0.0,-0.8103389690259348,0.0,0.000368721,0.0,0.0
80,2.7564102564102564,80,0.3,1.5,1,-0.7197305846362738,0.0,-0.8083631716044213,0.0,0.000368721,0.0,0.0
80,2.805128205128205,80,0.3,1.5,1,-0.7178627640775923,0.0,-0.8058826412850807,0.0,0.000368721,0.0,0.0
80,2.853846153846154,80,0.3,1.5,1,-0.7163865079158771,0.0,-0.8035138459228216,0.0,0.000368721,0.0,0.0
80,2.902564102564103,80,0.3,1.5,1,-0.7151419965715752,0.0,-0.8012880379945129,0.0,0.000368721,0.0,0.0
80,2.9512820512820515,80,0.3,1.5,1,-0.7140449346896525,0.0,-0.7992682544125983,0.0,0.000368721,0.0,0.0
80,3.0,80,0.3,1.5,1,-0.7131056586305857,0.0,-0.797236299748154,0.0,0.000368721,0.0,0.0
