seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1.5,1,-0.9293003162907266,0.98,-0.8516909503136955,0.98,0.00037964,0.0,0.0
20,0.00021544346900318845,20,0.3,1.5,1,-0.9293003166693657,0.98,-0.8516909497265918,0.98,0.00037964,0.0,0.0
20,0.00046415888336127773,20,0.3,1.5,1,-0.929300316319262,0.98,-0.851690950265284,0.98,0.00037964,0.0,0.0
20,0.001,20,0.3,1.5,1,-0.9293003165983303,0.98,-0.8516909497245772,0.98,0.00037964,0.0,0.0
20,0.002154434690031882,20,0.3,1.5,1,-0.9293003166228303,0.98,-0.8516909497269297,0.98,0.00037964,0.0,0.0
20,0.004641588833612777,20,0.3,1.5,1,-0.9308422083902458,0.98,-0.848964533126295,0.978,0.00037964,0.0,0.0
20,0.01,20,0.3,1.5,1,-0.9358917858004457,0.975,-0.8400357274589778,0.978,0.00037964,0.0,0.0
20,0.021544346900318822,20,0.3,1.5,1,-0.9358917879493781,0.97,-0.840035723729357,0.976,0.00037964,0.0,0.0
20,0.046415888336127774,20,0.3,1.5,1,-0.9445797124071089,0.95,-0.8500101725654299,0.95,0.00037964,0.0,0.0
20,0.1,20,0.3,1.5,1,-0.9448349311183537,0.95,-0.8420706664922583,0.936,0.00037964,0.0,0.0
20,0.11,20,0.3,1.5,1,-0.9447492209735152,0.945,-0.8411185465237738,0.928,0.00037964,0.0,0.0
20,0.14708333333333334,20,0.3,1.5,1,-0.9412633188727741,0.905,-0.8370007316234694,0.904,0.00037964,0.0,0.0
20,0.18416666666666667,20,0.3,1.5,1,-0.9381021057144002,0.875,-0.8344622710998337,0.878,0.00037964,0.0,0.0
20,0.22125,20,0.3,1.5,1,-0.9237619190467694,0.84,-0.8292375325129121,0.826,0.00037964,0.0,0.0
20,0.25833333333333336,20,0.3,1.5,1,-0.9075342078423165,0.82,-0.8114886854775907,0.788,0.00037964,0.0,0.0
20,0.29541666666666666,20,0.3,1.5,1,-0.9070256143119292,0.79,-0.8108524612132534,0.774,0.00037964,0.0,0.0
20,0.3325,20,0.3,1.5,1,-0.8995477939162523,0.77,-0.8076727966397943,0.75,0.00037964,0.0,0.0
20,0.3695833333333333,20,0.3,1.5,1,-0.8969279637936256,0.74,-0.8069581494442122,0.73,0.00037964,0.0,0.0
20,0.4066666666666667,20,0.3,1.5,1,-0.8925533881389996,0.72,-0.8070594570886218,0.694,0.00037964,0.0,0.0
20,0.44375000000000003,20,0.3,1.5,1,-0.8818673469517953,0.7,-0.8082237015668652,0.666,0.00037964,0.0,0.0
20,0.48083333333333333,20,0.3,1.5,1,-0.8887016351841481,0.66,-0.8170431041519011,0.636,0.00037964,0.0,0.0
20,0.5179166666666667,20,0.3,1.5,1,-0.8932442371173147,0.615,-0.8228590229264374,0.602,0.00037964,0.0,0.0
20,0.555,20,0.3,1.5,1,-0.8921932125172273,0.605,-0.8243424228998567,0.578,0.00037964,0.0,0.0
20,0.5920833333333334,20,0.3,1.5,1,-0.8902436074899309,0.575,-0.8247608116781702,0.538,0.00037964,0.0,0.0
20,0.6291666666666667,20,0.3,1.5,1,-0.8889873517545657,0.55,-0.8250623437697696,0.512,0.00037964,0.0,0.0
20,0.66625,20,0.3,1.5,1,-0.8890517718702481,0.505,-0.8251668679361063,0.49,0.00037964,0.0,0.0
20,0.7033333333333334,20,0.3,1.5,1,-0.8891081256603516,0.47,-0.8252581899047937,0.468,0.00037964,0.0,0.0
20,0.7404166666666667,20,0.3,1.5,1,-0.8891578569872698,0.44,-0.8253386892241188,0.436,0.00037964,0.0,0.0
20,0.7775000000000001,20,0.3,1.5,1,-0.8892021356303372,0.385,-0.8254102975772327,0.4,0.00037964,0.0,0.0
20,0.8145833333333333,20,0.3,1.5,1,-0.889241833728072,0.36,-0.8254744474176339,0.358,0.00037964,0.0,0.0
20,0.8516666666666667,20,0.3,1.5,1,-0.8892776625610275,0.3,-0.8255323074871028,0.31,0.00037964,0.0,0.0
20,0.88875,20,0.3,1.5,1,-0.8893101566551097,0.245,-0.8255847470640144,0.276,0.00037964,0.0,0.0
20,0.9258333333333334,20,0.3,1.5,1,-0.8893397735597759,0.215,-0.8256325226154713,0.248,0.00037964,0.0,0.0
20,0.9629166666666668,20,0.3,1.5,1,-0.8893668848461792,0.185,-0.8256762286297593,0.21,0.00037964,0.0,0.0
20,1.0,20,0.3,1.5,1,-0.8893918339725474,0.155,-0.8257164366740519,0.176,0.00037964,0.0,0.0
20,1.1,20,0.3,1.5,1,-0.8894110465591771,0.105,-0.8257852362492052,0.12,0.00037964,0.0,0.0
20,1.1487179487179489,20,0.3,1.5,1,-0.8893847950331297,0.105,-0.8257921272898804,0.098,0.00037964,0.0,0.0
20,1.1974358974358976,20,0.3,1.5,1,-0.8880414381992628,0.09,-0.8242874823318854,0.08,0.00037964,0.0,0.0
20,1.2461538461538462,20,0.3,1.5,1,-0.8868856173202463,0.07,-0.8221840854165859,0.06,0.00037964,0.0,0.0
20,1.294871794871795,20,0.3,1.5,1,-0.8857508726350971,0.055,-0.8206390428854498,0.056,0.00037964,0.0,0.0
20,1.3435897435897437,20,0.3,1.5,1,-0.8847438732436019,0.05,-0.8194685653172347,0.04,0.00037964,0.0,0.0
20,1.3923076923076925,20,0.3,1.5,1,-0.883654949792225,0.05,-0.8183211308270186,0.036,0.00037964,0.0,0.0
20,1.4410256410256412,20,0.3,1.5,1,-0.8826861930007024,0.05,-0.8173624871395848,0.02,0.00037964,0.0,0.0
20,1.4897435897435898,20,0.3,1.5,1,-0.8818260385199637,0.04,-0.8165515072741659,0.01,0.00037964,0.0,0.0
20,1.5384615384615385,20,0.3,1.5,1,-0.8810565246460164,0.035,-0.8158531495242362,0.008,0.00037964,0.0,0.0
20,1.5871794871794873,20,0.3,1.5,1,-0.8803629684197173,0.025,-0.8152429702100973,0.008,0.00037964,0.0,0.0
20,1.6358974358974359,20,0.3,1.5,1,-0.8797344884796715,0.02,-0.8147035237502116,0.004,0.00037964,0.0,0.0
20,1.6846153846153848,20,0.3,1.5,1,-0.8791576354086014,0.02,-0.8141592463937145,0.002,0.00037964,0.0,0.0
20,1.7333333333333334,20,0.3,1.5,1,-0.8785041740006598,0.01,-0.8136676779497786,0.002,0.00037964,0.0,0.0
20,1.7820512820512822,20,0.3,1.5,1,-0.8778253276479387,0.005,-0.8132217485368191,0.0,0.00037964,0.0,0.0
20,1.830769230769231,20,0.3,1.5,1,-0.8772512065746773,0.005,-0.8128204993896282,0.0,0.00037964,0.0,0.0
20,1.8794871794871795,20,0.3,1.5,1,-0.876723063199453,0.005,-0.8124655178649223,0.0,0.00037964,0.0,0.0
20,1.9282051282051285,20,0.3,1.5,1,-0.8762341269804068,0.005,-0.8121400324943372,0.0,0.00037964,0.0,0.0
20,1.976923076923077,20,0.3,1.5,1,-0.8757798907774292,0.005,-0.8118400588713997,0.0,0.00037964,0.0,0.0
20,2.0256410256410255,20,0.3,1.5,1,-0.8764821880591341,0.005,-0.8111276026268835,0.0,0.00037964,0.0,0.0
20,2.0743589743589745,20,0.3,1.5,1,-0.8801959254935839,0.005,-0.8121954877762048,0.0,0.00037964,0.0,0.0
20,2.123076923076923,20,0.3,1.5,1,-0.8824973576805819,0.005,-0.813191419056324,0.0,0.00037964,0.0,0.0
20,2.171794871794872,20,0.3,1.5,1,-0.8843012235177106,0.0,-0.8139089696217543,0.0,0.00037964,0.0,0.0
20,2.2205128205128206,20,0.3,1.5,1,-0.8852827633127217,0.0,-0.8142047982643742,0.0,0.00037964,0.0,0.0
20,2.269230769230769,20,0.3,1.5,1,-0.886157982494635,0.0,-0.8151225226917822,0.0,0.00037964,0.0,0.0
20,2.317948717948718,20,0.3,1.5,1,-0.8866839535694979,0.0,-0.8157553774735552,0.0,0.00037964,0.0,0.0
20,2.3666666666666667,20,0.3,1.5,1,-0.8867285236675909,0.0,-0.8160197398052375,0.0,0.00037964,0.0,0.0
20,2.4153846153846157,20,0.3,1.5,1,-0.8867674047544923,0.0,-0.8162466787405296,0.0,0.00037964,0.0,0.0
20,2.4641025641025642,20,0.3,1.5,1,-0.8868019711153258,0.0,-0.8164432442041081,0.0,0.00037964,0.0,0.0
20,2.5128205128205128,20,0.3,1.5,1,-0.8868328763150558,0.0,-0.8166150155836538,0.0,0.00037964,0.0,0.0
20,2.5615384615384613,20,0.3,1.5,1,-0.8868765423886353,0.0,-0.816740185611212,0.0,0.00037964,0.0,0.0
20,2.6102564102564103,20,0.3,1.5,1,-0.8869451595229074,0.0,-0.8168024344947107,0.0,0.00037964,0.0,0.0
20,2.6589743589743593,20,0.3,1.5,1,-0.8867145981135961,0.0,-0.816578078363639,0.0,0.00037964,0.0,0.0
20,2.707692307692308,20,0.3,1.5,1,-0.8859647353260636,0.0,-0.8158599883809877,0.0,0.00037964,0.0,0.0
20,2.7564102564102564,20,0.3,1.5,1,-0.8853409349621972,0.0,-0.8151565040302393,0.0,0.00037964,0.0,0.0
20,2.805128205128205,20,0.3,1.5,1,-0.8848836144355218,0.0,-0.8144370211988304,0.0,0.00037964,0.0,0.0
20,2.853846153846154,20,0.3,1.5,1,-0.8844605131394648,0.0,-0.8137620474809396,0.0,0.00037964,0.0,0.0
20,2.902564102564103,20,0.3,1.5,1,-0.8843273097959116,0.0,-0.8121589025202455,0.0,0.00037964,0.0,0.0
20,2.9512820512820515,20,0.3,1.5,1,-0.8843358075179748,0.0,-0.8105344711768697,0.0,0.00037964,0.0,0.0
20,3.0,20,0.3,1.5,1,-0.8843644320316963,0.0,-0.8090220605292625,0.0,0.00037964,0.0,0.0
