seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.15,1,1,-0.9341033274424174,0.995,-0.8807210920907265,0.992,0.002363973,0.0,0.0
80,0.00021544346900318845,80,0.15,1,1,-0.9341033274578925,0.995,-0.8807210920928132,0.992,0.002363973,0.0,0.0
80,0.00046415888336127773,80,0.15,1,1,-0.9341033274702077,0.995,-0.8807210920735781,0.992,0.002363973,0.0,0.0
80,0.001,80,0.15,1,1,-0.9341033274300429,0.995,-0.8807210920619722,0.992,0.002363973,0.0,0.0
80,0.002154434690031882,80,0.15,1,1,-0.9341033274715307,0.995,-0.8807210920842008,0.992,0.002363973,0.0,0.0
80,0.004641588833612777,80,0.15,1,1,-0.9341033274397245,0.995,-0.8807210920689327,0.992,0.002363973,0.0,0.0
80,0.01,80,0.15,1,1,-0.9341033274302214,0.995,-0.8807210920539621,0.99,0.002363973,0.0,0.0
80,0.021544346900318822,80,0.15,1,1,-0.9341033275334,0.99,-0.8807210920514001,0.989,0.002363973,0.0,0.0
80,0.046415888336127774,80,0.15,1,1,-0.9246045127192117,0.99,-0.8792702202714513,0.986,0.002363973,0.0,0.0
80,0.1,80,0.15,1,1,-0.9162064076892618,0.975,-0.8732557144813118,0.973,0.002363973,0.0,0.0
80,0.11,80,0.15,1,1,-0.9134736485462007,0.97,-0.8740651197505968,0.971,0.002363973,0.0,0.0
80,0.14708333333333334,80,0.15,1,1,-0.9108035638865799,0.9625,-0.8744651390645981,0.965,0.002363973,0.0,0.0
80,0.18416666666666667,80,0.15,1,1,-0.9099740828034157,0.955,-0.8744943060425331,0.95,0.002363973,0.0,0.0
80,0.22125,80,0.15,1,1,-0.909666841332958,0.9225,-0.8744120461344136,0.929,0.002363973,0.0,0.0
80,0.25833333333333336,80,0.15,1,1,-0.909477995129413,0.8975,-0.8741214157369571,0.909,0.002363973,0.0,0.0
80,0.29541666666666666,80,0.15,1,1,-0.9086059642468299,0.8625,-0.8737653729329093,0.87,0.002363973,0.0,0.0
80,0.3325,80,0.15,1,1,-0.9072523712698777,0.815,-0.8734774637473298,0.825,0.002363973,0.0,0.0
80,0.3695833333333333,80,0.15,1,1,-0.9147875520554452,0.77,-0.8882126061309478,0.783,0.002363973,0.0,0.0
80,0.4066666666666667,80,0.15,1,1,-0.918403926401562,0.735,-0.893037094193987,0.759,0.002363973,0.0,0.0
80,0.44375000000000003,80,0.15,1,1,-0.9180898668479237,0.7075,-0.8936238970563363,0.732,0.002363973,0.0,0.0
80,0.48083333333333333,80,0.15,1,1,-0.9178247477673999,0.6825,-0.8939439510766779,0.713,0.002363973,0.0,0.0
