seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1,1,-0.8870925420522424,0.995,-0.8856199546447628,0.997,0.003520893,0.0,0.0
40,0.00021544346900318845,40,0.15,1,1,-0.8870925420493944,0.995,-0.8856199546144334,0.997,0.003520893,0.0,0.0
40,0.00046415888336127773,40,0.15,1,1,-0.887092542035154,0.995,-0.8856199546544694,0.997,0.003520893,0.0,0.0
40,0.001,40,0.15,1,1,-0.8870925420906427,0.995,-0.885619954699956,0.997,0.003520893,0.0,0.0
40,0.002154434690031882,40,0.15,1,1,-0.888669081877425,0.995,-0.8885649129021913,0.997,0.003520893,0.0,0.0
40,0.004641588833612777,40,0.15,1,1,-0.8889915623121379,0.995,-0.889167302556127,0.997,0.003520893,0.0,0.0
40,0.01,40,0.15,1,1,-0.8891062179306664,0.995,-0.8893814779820512,0.997,0.003520893,0.0,0.0
40,0.021544346900318822,40,0.15,1,1,-0.8889243437566094,0.99,-0.8894876583434692,0.995,0.003520893,0.0,0.0
40,0.046415888336127774,40,0.15,1,1,-0.8874618261073917,0.9825,-0.8899606969811295,0.991,0.003520893,0.0,0.0
40,0.1,40,0.15,1,1,-0.8874365727181278,0.96,-0.8947362649958478,0.981,0.003520893,0.0,0.0
40,0.11,40,0.15,1,1,-0.8878656604716089,0.96,-0.8962991261313125,0.974,0.003520893,0.0,0.0
40,0.14708333333333334,40,0.15,1,1,-0.8951332783370782,0.95,-0.8997497655039881,0.961,0.003520893,0.0,0.0
40,0.18416666666666667,40,0.15,1,1,-0.9003522047402791,0.9425,-0.8961326949282088,0.948,0.003520893,0.0,0.0
40,0.22125,40,0.15,1,1,-0.8959343389028096,0.9375,-0.894649507587737,0.932,0.003520893,0.0,0.0
40,0.25833333333333336,40,0.15,1,1,-0.8842965004497999,0.9125,-0.8984876758477927,0.905,0.003520893,0.0,0.0
40,0.29541666666666666,40,0.15,1,1,-0.8809795940520483,0.8775,-0.8995841708267135,0.882,0.003520893,0.0,0.0
40,0.3325,40,0.15,1,1,-0.8802086271057175,0.8525,-0.9003653600395487,0.86,0.003520893,0.0,0.0
