seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1,1,-0.9025364178756706,0.9875,-0.9089850407497375,0.994,0.002917893,0.0,0.0
30,0.00021544346900318845,30,0.15,1,1,-0.9025364179224108,0.9875,-0.9089850407884001,0.994,0.002917893,0.0,0.0
30,0.00046415888336127773,30,0.15,1,1,-0.9025364179560568,0.9875,-0.9089850407883321,0.994,0.002917893,0.0,0.0
30,0.001,30,0.15,1,1,-0.9038409560599923,0.9875,-0.9091063053556778,0.994,0.002917893,0.0,0.0
30,0.002154434690031882,30,0.15,1,1,-0.9044843235863547,0.9875,-0.9091661101831544,0.993,0.002917893,0.0,0.0
30,0.004641588833612777,30,0.15,1,1,-0.9047551360541959,0.9875,-0.9091912838185127,0.993,0.002917893,0.0,0.0
30,0.01,30,0.15,1,1,-0.9048782952199846,0.9875,-0.9092027321643814,0.993,0.002917893,0.0,0.0
30,0.021544346900318822,30,0.15,1,1,-0.9012242878716809,0.9975,-0.8906709017416301,0.999,0.002917893,0.0,0.0
30,0.046415888336127774,30,0.15,1,1,-0.8871275644368491,0.99,-0.8837847122881606,0.999,0.002917893,0.0,0.0
30,0.1,30,0.15,1,1,-0.878970266557364,0.98,-0.8785376518984033,0.982,0.002917893,0.0,0.0
30,0.11,30,0.15,1,1,-0.8770036935235045,0.9775,-0.8784093194438415,0.969,0.002917893,0.0,0.0
30,0.14708333333333334,30,0.15,1,1,-0.8835494634026633,0.9325,-0.8714063775327595,0.948,0.002917893,0.0,0.0
30,0.18416666666666667,30,0.15,1,1,-0.8870150494337651,0.92,-0.8701244714505504,0.928,0.002917893,0.0,0.0
30,0.22125,30,0.15,1,1,-0.888092399405069,0.905,-0.8696136699339062,0.891,0.002917893,0.0,0.0
30,0.25833333333333336,30,0.15,1,1,-0.8870364572043811,0.875,-0.8672323241318124,0.868,0.002917893,0.0,0.0
30,0.29541666666666666,30,0.15,1,1,-0.885469903876008,0.83,-0.8635660127172219,0.84,0.002917893,0.0,0.0
