seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1,1,-0.8943635991931234,0.9975,-0.92176065529625,0.996,0.002433542,0.0,0.0
60,0.00021544346900318845,60,0.15,1,1,-0.8943635993350045,0.9975,-0.9217606553940817,0.996,0.002433542,0.0,0.0
60,0.00046415888336127773,60,0.15,1,1,-0.8943635993918895,0.9975,-0.9217606554632538,0.996,0.002433542,0.0,0.0
60,0.001,60,0.15,1,1,-0.8911578001114917,1.0,-0.9185936787861585,0.996,0.002433542,0.0,0.0
60,0.002154434690031882,60,0.15,1,1,-0.8888196104231176,1.0,-0.916283804883541,0.996,0.002433542,0.0,0.0
60,0.004641588833612777,60,0.15,1,1,-0.8881884576668011,1.0,-0.9156602954413731,0.995,0.002433542,0.0,0.0
60,0.01,60,0.15,1,1,-0.8879196208777356,0.9975,-0.9153947144139926,0.995,0.002433542,0.0,0.0
60,0.021544346900318822,60,0.15,1,1,-0.8783897768226325,0.9975,-0.919832337932935,0.996,0.002433542,0.0,0.0
60,0.046415888336127774,60,0.15,1,1,-0.8773198758289377,0.9975,-0.9202673237302285,0.995,0.002433542,0.0,0.0
60,0.1,60,0.15,1,1,-0.884395748570962,0.995,-0.9199989874413909,0.995,0.002433542,0.0,0.0
60,0.11,60,0.15,1,1,-0.8862072548863316,0.995,-0.9207867885038884,0.994,0.002433542,0.0,0.0
60,0.14708333333333334,60,0.15,1,1,-0.8956820201943628,0.995,-0.9174844370694929,0.989,0.002433542,0.0,0.0
60,0.18416666666666667,60,0.15,1,1,-0.8995504301093905,0.9875,-0.9159509634452634,0.985,0.002433542,0.0,0.0
60,0.22125,60,0.15,1,1,-0.9014494704013722,0.9775,-0.9153438729906987,0.979,0.002433542,0.0,0.0
60,0.25833333333333336,60,0.15,1,1,-0.9024743707274095,0.955,-0.9149779742849511,0.963,0.002433542,0.0,0.0
60,0.29541666666666666,60,0.15,1,1,-0.9030747143076618,0.93,-0.9146848420082602,0.937,0.002433542,0.0,0.0
60,0.3325,60,0.15,1,1,-0.8969295700337961,0.8975,-0.9095966651326615,0.904,0.002433542,0.0,0.0
60,0.3695833333333333,60,0.15,1,1,-0.8941699417585087,0.8575,-0.9072969777423784,0.877,0.002433542,0.0,0.0
60,0.4066666666666667,60,0.15,1,1,-0.892610496813733,0.84,-0.9060518832782861,0.859,0.002433542,0.0,0.0
60,0.44375000000000003,60,0.15,1,1,-0.8918603597204046,0.8175,-0.9053940138052194,0.839,0.002433542,0.0,0.0
60,0.48083333333333333,60,0.15,1,1,-0.8915010628526008,0.79,-0.904995991517278,0.816,0.002433542,0.0,0.0
60,0.5179166666666667,60,0.15,1,1,-0.8913255836824314,0.76,-0.9048339071067075,0.776,0.002433542,0.0,0.0
60,0.555,60,0.15,1,1,-0.8912140867974517,0.735,-0.9047294779717203,0.748,0.002433542,0.0,0.0
60,0.5920833333333334,60,0.15,1,1,-0.8910759441670849,0.705,-0.9044283393319671,0.705,0.002433542,0.0,0.0
60,0.6291666666666667,60,0.15,1,1,-0.8909244981290216,0.665,-0.9040167165497385,0.653,0.002433542,0.0,0.0
60,0.66625,60,0.15,1,1,-0.8908092024916112,0.5975,-0.903688068449256,0.603,0.002433542,0.0,0.0
60,0.7033333333333334,60,0.15,1,1,-0.8907261848188055,0.5425,-0.9034026754068875,0.546,0.002433542,0.0,0.0
60,0.7404166666666667,60,0.15,1,1,-0.8906593612780638,0.475,-0.9031636097770371,0.489,0.002433542,0.0,0.0
60,0.7775000000000001,60,0.15,1,1,-0.8906044899950782,0.405,-0.9029598071780542,0.424,0.002433542,0.0,0.0
60,0.8145833333333333,60,0.15,1,1,-0.8905586575847982,0.3475,-0.9027834938764543,0.347,0.002433542,0.0,0.0
60,0.8516666666666667,60,0.15,1,1,-0.8905198120472114,0.28,-0.9026291272561178,0.289,0.002433542,0.0,0.0
60,0.88875,60,0.15,1,1,-0.8904759192816656,0.24,-0.9024979713040225,0.224,0.002433542,0.0,0.0
60,0.9258333333333334,60,0.15,1,1,-0.8904226766811665,0.185,-0.9023835834843374,0.161,0.002433542,0.0,0.0
60,0.9629166666666668,60,0.15,1,1,-0.890374817748012,0.145,-0.9022806339474929,0.14,0.002433542,0.0,0.0
60,1.0,60,0.15,1,1,-0.8903095689882758,0.115,-0.9021729664759186,0.1,0.002433542,0.0,0.0
60,1.1,60,0.15,1,1,-0.8900610234033317,0.045,-0.9018610927855966,0.043,0.002433542,0.0,0.0
60,1.1487179487179489,60,0.15,1,1,-0.8899576371266008,0.0275,-0.9017320512400754,0.028,0.002433542,0.0,0.0
60,1.1974358974358976,60,0.15,1,1,-0.8898636831018669,0.0175,-0.9016150185403352,0.015,0.002433542,0.0,0.0
60,1.2461538461538462,60,0.15,1,1,-0.8903635561805814,0.01,-0.9016917298334401,0.01,0.002433542,0.0,0.0
60,1.294871794871795,60,0.15,1,1,-0.8910862482083922,0.005,-0.9022494778135853,0.005,0.002433542,0.0,0.0
60,1.3435897435897437,60,0.15,1,1,-0.8917805201347293,0.0,-0.9027752844309654,0.005,0.002433542,0.0,0.0
60,1.3923076923076925,60,0.15,1,1,-0.8923925528113543,0.0,-0.9032314424216563,0.001,0.002433542,0.0,0.0
60,1.4410256410256412,60,0.15,1,1,-0.8929947320757752,0.0,-0.9035991748580019,0.0,0.002433542,0.0,0.0
60,1.4897435897435898,60,0.15,1,1,-0.8935441833618715,0.0,-0.9039167094543697,0.0,0.002433542,0.0,0.0
60,1.5384615384615385,60,0.15,1,1,-0.894118262433826,0.0,-0.9042522199718374,0.0,0.002433542,0.0,0.0
60,1.5871794871794873,60,0.15,1,1,-0.8946586870505646,0.0,-0.9045633067387516,0.0,0.002433542,0.0,0.0
60,1.6358974358974359,60,0.15,1,1,-0.8948732027853414,0.0,-0.9048047036442894,0.0,0.002433542,0.0,0.0
60,1.6846153846153848,60,0.15,1,1,-0.8950072992037383,0.0,-0.9050473316598999,0.0,0.002433542,0.0,0.0
60,1.7333333333333334,60,0.15,1,1,-0.89517461335539,0.0,-0.9052889561522572,0.0,0.002433542,0.0,0.0
60,1.7820512820512822,60,0.15,1,1,-0.8953451448490541,0.0,-0.905513649871049,0.0,0.002433542,0.0,0.0
60,1.830769230769231,60,0.15,1,1,-0.895425418007993,0.0,-0.9056913700897113,0.0,0.002433542,0.0,0.0
60,1.8794871794871795,60,0.15,1,1,-0.8950224566300427,0.0,-0.9058660769644261,0.0,0.002433542,0.0,0.0
60,1.9282051282051285,60,0.15,1,1,-0.8945271645936487,0.0,-0.905970110093743,0.0,0.002433542,0.0,0.0
60,1.976923076923077,60,0.15,1,1,-0.8940136497030788,0.0,-0.9059762134200243,0.0,0.002433542,0.0,0.0
60,2.0256410256410255,60,0.15,1,1,-0.8935487125621464,0.0,-0.9059772633470315,0.0,0.002433542,0.0,0.0
60,2.0743589743589745,60,0.15,1,1,-0.8931254544015956,0.0,-0.905974507242456,0.0,0.002433542,0.0,0.0
60,2.123076923076923,60,0.15,1,1,-0.8927384546067185,0.0,-0.9059681161767779,0.0,0.002433542,0.0,0.0
60,2.171794871794872,60,0.15,1,1,-0.8923832756877915,0.0,-0.9059584556613514,0.0,0.002433542,0.0,0.0
60,2.2205128205128206,60,0.15,1,1,-0.8920554624434581,0.0,-0.9059470853880741,0.0,0.002433542,0.0,0.0
60,2.269230769230769,60,0.15,1,1,-0.8917514598273938,0.0,-0.905934557809467,0.0,0.002433542,0.0,0.0
60,2.317948717948718,60,0.15,1,1,-0.89146853368243,0.0,-0.9059210459996248,0.0,0.002433542,0.0,0.0
60,2.3666666666666667,60,0.15,1,1,-0.8912044324939578,0.0,-0.9059070196932733,0.0,0.002433542,0.0,0.0
60,2.4153846153846157,60,0.15,1,1,-0.8909387452176254,0.0,-0.9058152479860923,0.0,0.002433542,0.0,0.0
60,2.4641025641025642,60,0.15,1,1,-0.8906683551021453,0.0,-0.9056384813849118,0.0,0.002433542,0.0,0.0
60,2.5128205128205128,60,0.15,1,1,-0.8904164340939588,0.0,-0.9054749861275089,0.0,0.002433542,0.0,0.0
60,2.5615384615384613,60,0.15,1,1,-0.8901634113082664,0.0,-0.9052896956042623,0.0,0.002433542,0.0,0.0
60,2.6102564102564103,60,0.15,1,1,-0.8899514849333857,0.0,-0.9050581625464265,0.0,0.002433542,0.0,0.0
60,2.6589743589743593,60,0.15,1,1,-0.8897592959434495,0.0,-0.9048247001646396,0.0,0.002433542,0.0,0.0
60,2.707692307692308,60,0.15,1,1,-0.8895784689001723,0.0,-0.9046038030345644,0.0,0.002433542,0.0,0.0
60,2.7564102564102564,60,0.15,1,1,-0.8894080699757946,0.0,-0.9043943876149297,0.0,0.002433542,0.0,0.0
60,2.805128205128205,60,0.15,1,1,-0.8892731162935283,0.0,-0.9041045341193169,0.0,0.002433542,0.0,0.0
60,2.853846153846154,60,0.15,1,1,-0.8889375218807339,0.0,-0.9036122490319811,0.0,0.002433542,0.0,0.0
60,2.902564102564103,60,0.15,1,1,-0.8882773732915833,0.0,-0.903072084070898,0.0,0.002433542,0.0,0.0
60,2.9512820512820515,60,0.15,1,1,-0.8876756538887125,0.0,-0.9025165056769894,0.0,0.002433542,0.0,0.0
60,3.0,60,0.15,1,1,-0.8872076258357267,0.0,-0.9021007839005725,0.0,0.002433542,0.0,0.0
