seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1,1,-0.890665934243386,1.0,-0.9195601536642287,1.0,0.003676764,0.0,0.0
0,0.00021544346900318845,0,0.15,1,1,-0.8906659342165161,1.0,-0.9195601537414387,1.0,0.003676764,0.0,0.0
0,0.00046415888336127773,0,0.15,1,1,-0.8906659341046718,1.0,-0.9195601535497361,1.0,0.003676764,0.0,0.0
0,0.001,0,0.15,1,1,-0.888936827706898,1.0,-0.9177683445452278,1.0,0.003676764,0.0,0.0
0,0.002154434690031882,0,0.15,1,1,-0.8885013339142216,1.0,-0.9173170584565823,1.0,0.003676764,0.0,0.0
0,0.004641588833612777,0,0.15,1,1,-0.8883743873895188,1.0,-0.9171855086109609,1.0,0.003676764,0.0,0.0
0,0.01,0,0.15,1,1,-0.8910657013238656,1.0,-0.9168404464977632,1.0,0.003676764,0.0,0.0
0,0.021544346900318822,0,0.15,1,1,-0.8947870684116964,1.0,-0.9164211163275406,1.0,0.003676764,0.0,0.0
0,0.046415888336127774,0,0.15,1,1,-0.8978838300240435,1.0,-0.9146076675467039,1.0,0.003676764,0.0,0.0
0,0.1,0,0.15,1,1,-0.9088000427827234,0.9975,-0.9209200978056592,1.0,0.003676764,0.0,0.0
0,0.11,0,0.15,1,1,-0.9084840756602277,0.9975,-0.9219224300294747,1.0,0.003676764,0.0,0.0
0,0.14708333333333334,0,0.15,1,1,-0.9084409987146336,0.9975,-0.923894589001013,0.999,0.003676764,0.0,0.0
0,0.18416666666666667,0,0.15,1,1,-0.9086909222166503,0.9975,-0.930267689555317,0.999,0.003676764,0.0,0.0
0,0.22125,0,0.15,1,1,-0.909332354909871,0.99,-0.9317578269733605,0.992,0.003676764,0.0,0.0
0,0.25833333333333336,0,0.15,1,1,-0.9090688396790065,0.9825,-0.9323482103040022,0.983,0.003676764,0.0,0.0
0,0.29541666666666666,0,0.15,1,1,-0.9090384530272808,0.9625,-0.9324309751124429,0.97,0.003676764,0.0,0.0
0,0.3325,0,0.15,1,1,-0.9086641038393387,0.9475,-0.9326761570477569,0.952,0.003676764,0.0,0.0
0,0.3695833333333333,0,0.15,1,1,-0.908364918223475,0.93,-0.9326477374910981,0.938,0.003676764,0.0,0.0
0,0.4066666666666667,0,0.15,1,1,-0.9082497735322207,0.9125,-0.9323895606246506,0.923,0.003676764,0.0,0.0
0,0.44375000000000003,0,0.15,1,1,-0.9079985348901378,0.87,-0.9319837806046419,0.878,0.003676764,0.0,0.0
0,0.48083333333333333,0,0.15,1,1,-0.9076976819778945,0.835,-0.9314634027153775,0.84,0.003676764,0.0,0.0
0,0.5179166666666667,0,0.15,1,1,-0.9076582324406524,0.765,-0.9310550088776731,0.79,0.003676764,0.0,0.0
0,0.555,0,0.15,1,1,-0.9077222148092554,0.705,-0.9308110349534158,0.722,0.003676764,0.0,0.0
0,0.5920833333333334,0,0.15,1,1,-0.9077744650702642,0.655,-0.9305642122591165,0.674,0.003676764,0.0,0.0
0,0.6291666666666667,0,0.15,1,1,-0.907803523602693,0.61,-0.9303247889434096,0.622,0.003676764,0.0,0.0
0,0.66625,0,0.15,1,1,-0.9078164596845889,0.58,-0.9301931372224653,0.573,0.003676764,0.0,0.0
0,0.7033333333333334,0,0.15,1,1,-0.9078173255515231,0.5325,-0.930142626918762,0.531,0.003676764,0.0,0.0
0,0.7404166666666667,0,0.15,1,1,-0.9078781524715008,0.48,-0.9300834826173182,0.497,0.003676764,0.0,0.0
0,0.7775000000000001,0,0.15,1,1,-0.9079335118579934,0.4275,-0.9299531362560528,0.447,0.003676764,0.0,0.0
0,0.8145833333333333,0,0.15,1,1,-0.9079813448109217,0.3725,-0.929836925683622,0.378,0.003676764,0.0,0.0
0,0.8516666666666667,0,0.15,1,1,-0.9080288948435086,0.31,-0.9297633156675049,0.318,0.003676764,0.0,0.0
0,0.88875,0,0.15,1,1,-0.908073109417428,0.255,-0.9297059257052362,0.249,0.003676764,0.0,0.0
0,0.9258333333333334,0,0.15,1,1,-0.9081117589637924,0.1925,-0.9296465143911193,0.188,0.003676764,0.0,0.0
0,0.9629166666666668,0,0.15,1,1,-0.9081440633106043,0.1575,-0.9295765582325819,0.139,0.003676764,0.0,0.0
0,1.0,0,0.15,1,1,-0.9081435035217105,0.125,-0.9294573127833721,0.107,0.003676764,0.0,0.0
0,1.1,0,0.15,1,1,-0.9080620503486527,0.065,-0.9290336737904996,0.047,0.003676764,0.0,0.0
0,1.1487179487179489,0,0.15,1,1,-0.9080289333454011,0.0375,-0.9288576318317985,0.035,0.003676764,0.0,0.0
0,1.1974358974358976,0,0.15,1,1,-0.907997432815909,0.0325,-0.928698005074966,0.027,0.003676764,0.0,0.0
0,1.2461538461538462,0,0.15,1,1,-0.9079546877828824,0.025,-0.9282664291929568,0.022,0.003676764,0.0,0.0
0,1.294871794871795,0,0.15,1,1,-0.9078813234840635,0.0175,-0.9278243570012055,0.012,0.003676764,0.0,0.0
0,1.3435897435897437,0,0.15,1,1,-0.9077688274321021,0.015,-0.9274350662535893,0.008,0.003676764,0.0,0.0
0,1.3923076923076925,0,0.15,1,1,-0.9075966045381719,0.0125,-0.9269553495005701,0.007,0.003676764,0.0,0.0
0,1.4410256410256412,0,0.15,1,1,-0.9074286765748699,0.01,-0.9264814450621343,0.004,0.003676764,0.0,0.0
0,1.4897435897435898,0,0.15,1,1,-0.9072793117509543,0.005,-0.9260482814917782,0.002,0.003676764,0.0,0.0
0,1.5384615384615385,0,0.15,1,1,-0.907193976229454,0.0025,-0.9256401790380907,0.002,0.003676764,0.0,0.0
0,1.5871794871794873,0,0.15,1,1,-0.9071151644290026,0.0025,-0.9252652427378227,0.002,0.003676764,0.0,0.0
0,1.6358974358974359,0,0.15,1,1,-0.9070420964487517,0.0025,-0.9249194615796721,0.001,0.003676764,0.0,0.0
0,1.6846153846153848,0,0.15,1,1,-0.9069741613752419,0.0,-0.9245993397638049,0.001,0.003676764,0.0,0.0
0,1.7333333333333334,0,0.15,1,1,-0.9069107803112497,0.0,-0.9243018414225467,0.0,0.003676764,0.0,0.0
0,1.7820512820512822,0,0.15,1,1,-0.9068271173483686,0.0,-0.9240485374779486,0.0,0.003676764,0.0,0.0
0,1.830769230769231,0,0.15,1,1,-0.9068778859344597,0.0,-0.9238236823820013,0.0,0.003676764,0.0,0.0
0,1.8794871794871795,0,0.15,1,1,-0.9070704056186253,0.0,-0.9236588587574688,0.0,0.003676764,0.0,0.0
0,1.9282051282051285,0,0.15,1,1,-0.907459297550783,0.0,-0.9235755795448257,0.0,0.003676764,0.0,0.0
0,1.976923076923077,0,0.15,1,1,-0.907808973319776,0.0,-0.9234929843712083,0.0,0.003676764,0.0,0.0
0,2.0256410256410255,0,0.15,1,1,-0.9081252880852386,0.0,-0.9234115299436084,0.0,0.003676764,0.0,0.0
0,2.0743589743589745,0,0.15,1,1,-0.9084131695625273,0.0,-0.9233316873549096,0.0,0.003676764,0.0,0.0
0,2.123076923076923,0,0.15,1,1,-0.908676339063803,0.0,-0.9232534691665585,0.0,0.003676764,0.0,0.0
0,2.171794871794872,0,0.15,1,1,-0.908901539728366,0.0,-0.9231644241947878,0.0,0.003676764,0.0,0.0
