seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,0.75,1,-0.8981533032235373,0.61,-0.8645792694690755,0.648
60,0.00021544346900318845,60,0.23,0.75,1,-0.8981533031838839,0.61,-0.8645792694562785,0.648
60,0.00046415888336127773,60,0.23,0.75,1,-0.8981533031366176,0.6075,-0.86457926943074,0.648
60,0.001,60,0.23,0.75,1,-0.898153303142897,0.605,-0.8645792694585431,0.647
60,0.002154434690031882,60,0.23,0.75,1,-0.8981533031920867,0.605,-0.8645792694710115,0.644
60,0.004641588833612777,60,0.23,0.75,1,-0.898153303159922,0.6025,-0.8645792694602664,0.641
60,0.01,60,0.23,0.75,1,-0.8981533031638207,0.5975,-0.8645792694680005,0.64
60,0.021544346900318822,60,0.23,0.75,1,-0.8981533032115212,0.5875,-0.864579269495935,0.63
60,0.046415888336127774,60,0.23,0.75,1,-0.9017688706292714,0.56,-0.8697875116336836,0.604
60,0.1,60,0.23,0.75,1,-0.9070900131540915,0.5275,-0.8779874604661979,0.562
60,0.11,60,0.23,0.75,1,-0.9081118207256307,0.515,-0.8781341540314911,0.556
60,0.14708333333333334,60,0.23,0.75,1,-0.9104333469682464,0.47,-0.8784927609609244,0.512
60,0.18416666666666667,60,0.23,0.75,1,-0.9083607172895622,0.425,-0.8775805576724869,0.472
60,0.22125,60,0.23,0.75,1,-0.9045269436739772,0.3775,-0.8712588124728968,0.428
60,0.25833333333333336,60,0.23,0.75,1,-0.9040814437941816,0.345,-0.8687695332133463,0.393
60,0.29541666666666666,60,0.23,0.75,1,-0.9029052945883429,0.3075,-0.8702277789319861,0.363
60,0.3325,60,0.23,0.75,1,-0.9001464767486863,0.2675,-0.8734387248589413,0.329
60,0.3695833333333333,60,0.23,0.75,1,-0.8979682380905797,0.24,-0.8730968573009895,0.319
60,0.4066666666666667,60,0.23,0.75,1,-0.9044975857550565,0.2275,-0.8721372615242792,0.3
60,0.44375000000000003,60,0.23,0.75,1,-0.905296547547902,0.2275,-0.8697156616921445,0.294
60,0.48083333333333333,60,0.23,0.75,1,-0.9052128855861332,0.2225,-0.8687160707220757,0.283
60,0.5179166666666667,60,0.23,0.75,1,-0.9036730098323722,0.2175,-0.868230950716629,0.274
60,0.555,60,0.23,0.75,1,-0.902113392626028,0.2075,-0.8679552372723771,0.264
60,0.5920833333333334,60,0.23,0.75,1,-0.9019663664268456,0.195,-0.8658075932321483,0.254
60,0.6291666666666667,60,0.23,0.75,1,-0.9017985185936197,0.185,-0.8644267125568903,0.242
60,0.66625,60,0.23,0.75,1,-0.9016916989422673,0.1775,-0.8634673427469627,0.235
60,0.7033333333333334,60,0.23,0.75,1,-0.8995616218317747,0.17,-0.8610982804576743,0.226
60,0.7404166666666667,60,0.23,0.75,1,-0.8969315820853072,0.1725,-0.8591222360918396,0.22
60,0.7775000000000001,60,0.23,0.75,1,-0.8954853857983736,0.16,-0.8580118197886129,0.214
60,0.8145833333333333,60,0.23,0.75,1,-0.8945978417363756,0.16,-0.8572004116200983,0.209
60,0.8516666666666667,60,0.23,0.75,1,-0.8939798009289871,0.16,-0.8565259775330244,0.204
60,0.88875,60,0.23,0.75,1,-0.8934042623751205,0.1475,-0.8560073143948551,0.195
60,0.9258333333333334,60,0.23,0.75,1,-0.8928751164904374,0.145,-0.8555917780877085,0.189
60,0.9629166666666668,60,0.23,0.75,1,-0.8924422821705139,0.135,-0.8552372130492328,0.183
60,1.0,60,0.23,0.75,1,-0.8908774189241372,0.1225,-0.8560907364883934,0.176
60,1.1,60,0.23,0.75,1,-0.8888960491466236,0.1175,-0.8564888058724651,0.159
60,1.2512820512820513,60,0.23,0.75,1,-0.8860946287718836,0.0975,-0.8569874124222212,0.129
60,1.4025641025641027,60,0.23,0.75,1,-0.884288817540224,0.08,-0.8566959114071708,0.107
60,1.553846153846154,60,0.23,0.75,1,-0.8809152061881236,0.075,-0.8506303784694351,0.093
60,1.7051282051282053,60,0.23,0.75,1,-0.8789632573911593,0.0675,-0.8467280323394715,0.077
60,1.8564102564102565,60,0.23,0.75,1,-0.8786701105297128,0.0625,-0.8446213849295915,0.063
60,2.0076923076923077,60,0.23,0.75,1,-0.8750627743998348,0.05,-0.8390101664420682,0.052
60,2.1589743589743593,60,0.23,0.75,1,-0.8668755081719898,0.0325,-0.8303197141783758,0.038
60,2.3102564102564105,60,0.23,0.75,1,-0.8574873003509021,0.025,-0.8221726379207754,0.031
60,2.4615384615384617,60,0.23,0.75,1,-0.8472523880309611,0.0225,-0.8163329398313584,0.027
60,2.6128205128205133,60,0.23,0.75,1,-0.8251834842835786,0.0175,-0.8082352558292037,0.021
60,2.7641025641025645,60,0.23,0.75,1,-0.8155461439231593,0.015,-0.8050538377750152,0.019
60,2.9153846153846157,60,0.23,0.75,1,-0.8109589097005824,0.0125,-0.803248968578338,0.015
60,3.066666666666667,60,0.23,0.75,1,-0.8043607850209193,0.0125,-0.7967134652090865,0.014
60,3.2179487179487185,60,0.23,0.75,1,-0.7969108539054378,0.01,-0.7726469025178144,0.017
60,3.3692307692307697,60,0.23,0.75,1,-0.771746024121602,0.01,-0.749417559908851,0.016
60,3.520512820512821,60,0.23,0.75,1,-0.7595344150824771,0.01,-0.7339127410467021,0.015
60,3.671794871794872,60,0.23,0.75,1,-0.7553045884776699,0.0125,-0.7293232651681476,0.017
60,3.8230769230769233,60,0.23,0.75,1,-0.7482514297434393,0.0175,-0.7269316910908362,0.017
60,3.974358974358975,60,0.23,0.75,1,-0.735721237223793,0.02,-0.7177537418322852,0.022
60,4.125641025641026,60,0.23,0.75,1,-0.7265014141985165,0.02,-0.7113784037891703,0.023
