seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,0.75,1,-0.8818449131138254,0.395,-0.8927043576295416,0.398
0,0.00021544346900318845,0,0.23,0.75,1,-0.8818449131068066,0.395,-0.8927043576326965,0.398
0,0.00046415888336127773,0,0.23,0.75,1,-0.8818449131358554,0.395,-0.8927043576608316,0.398
0,0.001,0,0.23,0.75,1,-0.8818449131457021,0.395,-0.8927043576016446,0.398
0,0.002154434690031882,0,0.23,0.75,1,-0.8818449130647531,0.395,-0.8927043576857073,0.398
0,0.004641588833612777,0,0.23,0.75,1,-0.8818449131211722,0.395,-0.8927043575544282,0.395
0,0.01,0,0.23,0.75,1,-0.8803210831653953,0.39,-0.8926018808514148,0.395
0,0.021544346900318822,0,0.23,0.75,1,-0.8795362014944331,0.385,-0.8925490979049989,0.39
0,0.046415888336127774,0,0.23,0.75,1,-0.8830465464901098,0.37,-0.8883679666373789,0.364
0,0.1,0,0.23,0.75,1,-0.8878314848464081,0.3325,-0.8829632309545153,0.338
0,0.11,0,0.23,0.75,1,-0.8881907768282127,0.325,-0.8828258228939299,0.334
0,0.14708333333333334,0,0.23,0.75,1,-0.893174503118168,0.3075,-0.8895387126124166,0.32
0,0.18416666666666667,0,0.23,0.75,1,-0.8928924356131153,0.2825,-0.8907040548265029,0.29
0,0.22125,0,0.23,0.75,1,-0.8899851158467652,0.2525,-0.8898913216652381,0.277
0,0.25833333333333336,0,0.23,0.75,1,-0.8891122130571645,0.2375,-0.8899981567166984,0.259
0,0.29541666666666666,0,0.23,0.75,1,-0.8998609592533044,0.225,-0.8889776675931711,0.245
0,0.3325,0,0.23,0.75,1,-0.9066820445176041,0.2125,-0.8908416079684441,0.223
0,0.3695833333333333,0,0.23,0.75,1,-0.9094397117369687,0.2075,-0.8910143212880686,0.215
0,0.4066666666666667,0,0.23,0.75,1,-0.9110483969007975,0.1925,-0.891005652190112,0.207
0,0.44375000000000003,0,0.23,0.75,1,-0.9113657041815774,0.19,-0.8921529995337923,0.194
0,0.48083333333333333,0,0.23,0.75,1,-0.9108618950208287,0.175,-0.8932704418460478,0.189
0,0.5179166666666667,0,0.23,0.75,1,-0.9107524040938543,0.17,-0.8938995360130846,0.182
0,0.555,0,0.23,0.75,1,-0.9111515972443667,0.165,-0.8953302615478661,0.165
0,0.5920833333333334,0,0.23,0.75,1,-0.9114466005063631,0.1525,-0.896090107218638,0.149
0,0.6291666666666667,0,0.23,0.75,1,-0.9127359025100348,0.1375,-0.8975419694762908,0.134
0,0.66625,0,0.23,0.75,1,-0.9134196228496562,0.1225,-0.8983379977386654,0.132
0,0.7033333333333334,0,0.23,0.75,1,-0.9138918081992852,0.1225,-0.8989978401282018,0.126
0,0.7404166666666667,0,0.23,0.75,1,-0.9140354988641621,0.115,-0.8995482769274509,0.12
0,0.7775000000000001,0,0.23,0.75,1,-0.9141372825889061,0.11,-0.8999994909989202,0.111
0,0.8145833333333333,0,0.23,0.75,1,-0.9142137767672367,0.0975,-0.9003800862640973,0.104
0,0.8516666666666667,0,0.23,0.75,1,-0.9142816044109009,0.095,-0.9006544108442228,0.1
0,0.88875,0,0.23,0.75,1,-0.914491580746592,0.0925,-0.9006364110602489,0.09
