seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,0.75,1,-0.8868086675922229,0.4425,-0.8613063795459294,0.466
70,0.00021544346900318845,70,0.23,0.75,1,-0.8868086675431548,0.4425,-0.8613063795837915,0.466
70,0.00046415888336127773,70,0.23,0.75,1,-0.8868086675321081,0.4425,-0.8613063795877763,0.466
70,0.001,70,0.23,0.75,1,-0.886808667532952,0.4425,-0.8613063795952426,0.466
70,0.002154434690031882,70,0.23,0.75,1,-0.8868086675511085,0.44,-0.8613063795703939,0.465
70,0.004641588833612777,70,0.23,0.75,1,-0.8868086675031212,0.4375,-0.8613063795501377,0.462
70,0.01,70,0.23,0.75,1,-0.8868086675846183,0.435,-0.8613063795464311,0.458
70,0.021544346900318822,70,0.23,0.75,1,-0.8868086675993471,0.43,-0.8613063795747361,0.45
70,0.046415888336127774,70,0.23,0.75,1,-0.8868086675769227,0.42,-0.8613063795892673,0.433
70,0.1,70,0.23,0.75,1,-0.8878754482535168,0.3875,-0.8594089775136604,0.397
70,0.11,70,0.23,0.75,1,-0.8859294507825282,0.38,-0.8568860291621212,0.391
70,0.14708333333333334,70,0.23,0.75,1,-0.8869922624745971,0.3575,-0.8524474330401014,0.365
70,0.18416666666666667,70,0.23,0.75,1,-0.8895877952550652,0.335,-0.8516839887219353,0.35
70,0.22125,70,0.23,0.75,1,-0.8899511221650913,0.3175,-0.8520540734371382,0.324
70,0.25833333333333336,70,0.23,0.75,1,-0.8985337657126625,0.3025,-0.8563692918888787,0.289
70,0.29541666666666666,70,0.23,0.75,1,-0.9074581125756042,0.28,-0.8564167738884201,0.26
70,0.3325,70,0.23,0.75,1,-0.9169560140059209,0.26,-0.8588414519106559,0.253
70,0.3695833333333333,70,0.23,0.75,1,-0.9219397393627226,0.26,-0.8597541605892172,0.241
70,0.4066666666666667,70,0.23,0.75,1,-0.9234374408142793,0.245,-0.8602467377393277,0.218
70,0.44375000000000003,70,0.23,0.75,1,-0.9224492873730048,0.22,-0.862493318206111,0.206
70,0.48083333333333333,70,0.23,0.75,1,-0.9242849190989313,0.1925,-0.8662025638074476,0.187
70,0.5179166666666667,70,0.23,0.75,1,-0.928759202565062,0.175,-0.868816313093057,0.175
70,0.555,70,0.23,0.75,1,-0.9301712723111719,0.155,-0.8704055086561414,0.163
70,0.5920833333333334,70,0.23,0.75,1,-0.9308637142875825,0.1475,-0.8712519140773873,0.151
70,0.6291666666666667,70,0.23,0.75,1,-0.9322840643818319,0.14,-0.8723696585675275,0.144
70,0.66625,70,0.23,0.75,1,-0.9336479504203834,0.1325,-0.8734317988600624,0.139
70,0.7033333333333334,70,0.23,0.75,1,-0.9340952521929704,0.1275,-0.8738718792999118,0.132
70,0.7404166666666667,70,0.23,0.75,1,-0.9342889398809384,0.1125,-0.8741231756894668,0.128
70,0.7775000000000001,70,0.23,0.75,1,-0.9345745424298694,0.1075,-0.8744086528406424,0.122
70,0.8145833333333333,70,0.23,0.75,1,-0.9348475731341653,0.105,-0.8746693932294345,0.118
70,0.8516666666666667,70,0.23,0.75,1,-0.9350699560020065,0.0975,-0.8748899832049469,0.113
70,0.88875,70,0.23,0.75,1,-0.9349132998722978,0.09,-0.8750209085997007,0.108
70,0.9258333333333334,70,0.23,0.75,1,-0.9347378788493421,0.0875,-0.8751348943819992,0.104
70,0.9629166666666668,70,0.23,0.75,1,-0.9345829285538741,0.085,-0.8752366469449289,0.103
70,1.0,70,0.23,0.75,1,-0.9344447012401917,0.085,-0.8753283508313835,0.097
70,1.1,70,0.23,0.75,1,-0.932249362735464,0.0725,-0.8756099939108054,0.087
70,1.2512820512820513,70,0.23,0.75,1,-0.925087663914435,0.0575,-0.8730193042578611,0.068
70,1.4025641025641027,70,0.23,0.75,1,-0.916055594533213,0.0525,-0.8703215970043886,0.046
70,1.553846153846154,70,0.23,0.75,1,-0.9085089772842697,0.0475,-0.8670077654526706,0.036
70,1.7051282051282053,70,0.23,0.75,1,-0.8842384493529641,0.04,-0.8583145111993044,0.033
70,1.8564102564102565,70,0.23,0.75,1,-0.8504571256065091,0.035,-0.8464879041969172,0.023
70,2.0076923076923077,70,0.23,0.75,1,-0.8376119128369507,0.02,-0.8401770396664224,0.013
70,2.1589743589743593,70,0.23,0.75,1,-0.8217353692947407,0.015,-0.8223103574433814,0.01
70,2.3102564102564105,70,0.23,0.75,1,-0.7936421040717881,0.015,-0.7979448105539223,0.004
70,2.4615384615384617,70,0.23,0.75,1,-0.7821703511250333,0.0125,-0.785928389818649,0.006
70,2.6128205128205133,70,0.23,0.75,1,-0.7758582703793073,0.0125,-0.7792217745716292,0.006
70,2.7641025641025645,70,0.23,0.75,1,-0.7712918937322008,0.0125,-0.7744939769187349,0.008
70,2.9153846153846157,70,0.23,0.75,1,-0.7625951815713745,0.01,-0.7658320898547815,0.009
