seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.23,0.75,1,-0.9059767583310248,0.4875,-0.9052983874358186,0.457
20,0.00021544346900318845,20,0.23,0.75,1,-0.9059767583752371,0.4875,-0.9052983874261454,0.457
20,0.00046415888336127773,20,0.23,0.75,1,-0.9059767583700261,0.4875,-0.9052983874547207,0.457
20,0.001,20,0.23,0.75,1,-0.9059767583565282,0.485,-0.9052983874359575,0.454
20,0.002154434690031882,20,0.23,0.75,1,-0.9059767583192033,0.485,-0.9052983874211481,0.453
20,0.004641588833612777,20,0.23,0.75,1,-0.905976758281808,0.48,-0.9052983874057756,0.451
20,0.01,20,0.23,0.75,1,-0.9059767583014713,0.475,-0.9052983874031767,0.447
20,0.021544346900318822,20,0.23,0.75,1,-0.9130875319286683,0.4525,-0.90818059180869,0.437
20,0.046415888336127774,20,0.23,0.75,1,-0.9265147696496662,0.44,-0.913695578998419,0.415
20,0.1,20,0.23,0.75,1,-0.9293642436100501,0.3775,-0.9102594276657913,0.364
20,0.11,20,0.23,0.75,1,-0.9289097436611317,0.3675,-0.9085218149947466,0.361
20,0.14708333333333334,20,0.23,0.75,1,-0.9304781684023595,0.3325,-0.9023253663591104,0.34
20,0.18416666666666667,20,0.23,0.75,1,-0.9286276248315803,0.31,-0.8999343872209895,0.32
20,0.22125,20,0.23,0.75,1,-0.9260881342768904,0.295,-0.8999799787519901,0.306
20,0.25833333333333336,20,0.23,0.75,1,-0.9233811752576861,0.2625,-0.8969158080481814,0.299
20,0.29541666666666666,20,0.23,0.75,1,-0.9301411177781622,0.26,-0.8945003675659021,0.286
20,0.3325,20,0.23,0.75,1,-0.9338911790973295,0.2475,-0.8944084106968804,0.267
20,0.3695833333333333,20,0.23,0.75,1,-0.935491974280938,0.2225,-0.9031561731522911,0.242
20,0.4066666666666667,20,0.23,0.75,1,-0.9237282051073477,0.2275,-0.9079238357933935,0.239
20,0.44375000000000003,20,0.23,0.75,1,-0.9138067543757328,0.2225,-0.9088385604141306,0.234
20,0.48083333333333333,20,0.23,0.75,1,-0.911668938938673,0.22,-0.9085949811454186,0.224
20,0.5179166666666667,20,0.23,0.75,1,-0.9105590391832358,0.21,-0.9083997480810884,0.204
20,0.555,20,0.23,0.75,1,-0.9098307471610076,0.205,-0.9082527953695066,0.196
20,0.5920833333333334,20,0.23,0.75,1,-0.9093054059577494,0.2,-0.9081357493104325,0.185
20,0.6291666666666667,20,0.23,0.75,1,-0.9089226582633141,0.1975,-0.9079913517348505,0.181
20,0.66625,20,0.23,0.75,1,-0.9079955478501313,0.1925,-0.9072050836538906,0.171
20,0.7033333333333334,20,0.23,0.75,1,-0.906825331595458,0.195,-0.9061651683755486,0.164
20,0.7404166666666667,20,0.23,0.75,1,-0.9074888860377505,0.195,-0.9056289470853287,0.161
20,0.7775000000000001,20,0.23,0.75,1,-0.9083325379121275,0.195,-0.9052807229403242,0.156
20,0.8145833333333333,20,0.23,0.75,1,-0.9088904477411248,0.185,-0.9050098742698813,0.153
20,0.8516666666666667,20,0.23,0.75,1,-0.9092866484433447,0.18,-0.9047896751525643,0.149
20,0.88875,20,0.23,0.75,1,-0.9095657362432599,0.175,-0.9046069176926185,0.143
20,0.9258333333333334,20,0.23,0.75,1,-0.9097420628608258,0.1675,-0.9044489912723641,0.139
20,0.9629166666666668,20,0.23,0.75,1,-0.909835878237734,0.1575,-0.9042469808206087,0.132
20,1.0,20,0.23,0.75,1,-0.9100382987968119,0.155,-0.9041749338647529,0.128
20,1.1,20,0.23,0.75,1,-0.9076157849270505,0.135,-0.898103434730291,0.114
20,1.2512820512820513,20,0.23,0.75,1,-0.8987669443732232,0.1125,-0.8876686255512133,0.087
20,1.4025641025641027,20,0.23,0.75,1,-0.8964061943308509,0.1,-0.8848203182643934,0.075
20,1.553846153846154,20,0.23,0.75,1,-0.8311827199374148,0.085,-0.8726077770036663,0.051
20,1.7051282051282053,20,0.23,0.75,1,-0.8101917245366195,0.07,-0.861515839425121,0.045
20,1.8564102564102565,20,0.23,0.75,1,-0.7795979696971774,0.0625,-0.847970474656409,0.046
20,2.0076923076923077,20,0.23,0.75,1,-0.7635539391660057,0.0625,-0.8422906724793003,0.04
20,2.1589743589743593,20,0.23,0.75,1,-0.7449233650115723,0.0475,-0.8254478271385997,0.039
20,2.3102564102564105,20,0.23,0.75,1,-0.72863208314713,0.0475,-0.815686895187103,0.035
20,2.4615384615384617,20,0.23,0.75,1,-0.719990658114693,0.045,-0.8082802904444911,0.032
20,2.6128205128205133,20,0.23,0.75,1,-0.7225299539816527,0.0325,-0.7966822809402986,0.025
20,2.7641025641025645,20,0.23,0.75,1,-0.721506095012663,0.0275,-0.7863550431091885,0.019
20,2.9153846153846157,20,0.23,0.75,1,-0.7134359910061935,0.0225,-0.7831829507466775,0.018
20,3.066666666666667,20,0.23,0.75,1,-0.7119032766901747,0.02,-0.7792215789759642,0.015
20,3.2179487179487185,20,0.23,0.75,1,-0.7111914087768858,0.0175,-0.7756781395899284,0.012
20,3.3692307692307697,20,0.23,0.75,1,-0.705772157468573,0.015,-0.7737378521902674,0.009
20,3.520512820512821,20,0.23,0.75,1,-0.6990093546468898,0.015,-0.7686265352586752,0.007
20,3.671794871794872,20,0.23,0.75,1,-0.6926900226542628,0.015,-0.7625811099750157,0.008
20,3.8230769230769233,20,0.23,0.75,1,-0.6909100662182621,0.015,-0.7602362141002798,0.009
20,3.974358974358975,20,0.23,0.75,1,-0.6900312376597556,0.0125,-0.7583715090404772,0.01
20,4.125641025641026,20,0.23,0.75,1,-0.6853679175496219,0.015,-0.7518528290719027,0.01
20,4.276923076923078,20,0.23,0.75,1,-0.682667823473231,0.015,-0.7474501845787188,0.01
20,4.4282051282051285,20,0.23,0.75,1,-0.681468155547024,0.015,-0.7447892770480335,0.01
20,4.57948717948718,20,0.23,0.75,1,-0.6808902966636622,0.015,-0.7428430231074015,0.01
20,4.730769230769232,20,0.23,0.75,1,-0.6802721306171675,0.01,-0.7404918878369712,0.009
20,4.8820512820512825,20,0.23,0.75,1,-0.6788327959470769,0.01,-0.7385691291101778,0.009
20,5.033333333333333,20,0.23,0.75,1,-0.6779904882398733,0.01,-0.7369206842702406,0.009
20,5.184615384615386,20,0.23,0.75,1,-0.6786218815849935,0.0075,-0.733805843127251,0.009
20,5.3358974358974365,20,0.23,0.75,1,-0.6800753013288062,0.0075,-0.7301807814477147,0.009
20,5.487179487179487,20,0.23,0.75,1,-0.6811186370615522,0.0075,-0.7274587520809549,0.01
20,5.63846153846154,20,0.23,0.75,1,-0.6816745329675203,0.0075,-0.7255286542478218,0.009
20,5.7897435897435905,20,0.23,0.75,1,-0.6820457292378879,0.0075,-0.7240245727838756,0.009
20,5.941025641025641,20,0.23,0.75,1,-0.682236884853788,0.0075,-0.7227822059762109,0.009
20,6.092307692307694,20,0.23,0.75,1,-0.682105260832287,0.0075,-0.7214827429243822,0.007
20,6.2435897435897445,20,0.23,0.75,1,-0.6804029021454826,0.0075,-0.7205565724554667,0.007
20,6.394871794871795,20,0.23,0.75,1,-0.6784659702648761,0.01,-0.7197540203661776,0.007
20,6.546153846153846,20,0.23,0.75,1,-0.6767552602892405,0.01,-0.7188560062817466,0.007
20,6.6974358974358985,20,0.23,0.75,1,-0.675619676613386,0.01,-0.7181305438008188,0.007
20,6.848717948717949,20,0.23,0.75,1,-0.6747809477835197,0.01,-0.7175260587746718,0.006
20,7.0,20,0.23,0.75,1,-0.6739469936093729,0.01,-0.7171026072920246,0.006
