seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,0.75,1,-0.86967433007078,0.5025,-0.8649534092903157,0.492
40,0.00021544346900318845,40,0.23,0.75,1,-0.8696743301527715,0.5025,-0.8649534092512502,0.492
40,0.00046415888336127773,40,0.23,0.75,1,-0.8696743300733688,0.5025,-0.8649534093098332,0.491
40,0.001,40,0.23,0.75,1,-0.8696743299936389,0.5025,-0.8649534093060823,0.491
40,0.002154434690031882,40,0.23,0.75,1,-0.8696743296524165,0.5025,-0.8649534092664576,0.491
40,0.004641588833612777,40,0.23,0.75,1,-0.8690358978020057,0.4975,-0.8649021609967488,0.488
40,0.01,40,0.23,0.75,1,-0.8666437270697699,0.4925,-0.8652384035084559,0.475
40,0.021544346900318822,40,0.23,0.75,1,-0.8668181313559349,0.48,-0.8665813304900398,0.461
40,0.046415888336127774,40,0.23,0.75,1,-0.8682188804241763,0.4475,-0.8837805302793187,0.426
40,0.1,40,0.23,0.75,1,-0.8715807152284506,0.405,-0.8942052495678233,0.378
40,0.11,40,0.23,0.75,1,-0.8717798548553419,0.3925,-0.8943410473779864,0.373
40,0.14708333333333334,40,0.23,0.75,1,-0.8647960032720513,0.37,-0.8871830705290943,0.346
40,0.18416666666666667,40,0.23,0.75,1,-0.8604029122932957,0.35,-0.8843302009884045,0.324
40,0.22125,40,0.23,0.75,1,-0.8577762008862444,0.3175,-0.88839272099924,0.293
40,0.25833333333333336,40,0.23,0.75,1,-0.8579997169302888,0.275,-0.8925812979812894,0.262
40,0.29541666666666666,40,0.23,0.75,1,-0.8586438814502309,0.2525,-0.8971723644336015,0.241
40,0.3325,40,0.23,0.75,1,-0.857160958953743,0.2425,-0.8981914409409084,0.228
40,0.3695833333333333,40,0.23,0.75,1,-0.8550602976728995,0.24,-0.8963150628191279,0.212
40,0.4066666666666667,40,0.23,0.75,1,-0.8443256232034472,0.2275,-0.8906487361691312,0.204
40,0.44375000000000003,40,0.23,0.75,1,-0.8402139584245352,0.2025,-0.8861226569664271,0.192
40,0.48083333333333333,40,0.23,0.75,1,-0.8390830726541749,0.1975,-0.8835897881364455,0.181
40,0.5179166666666667,40,0.23,0.75,1,-0.8341062488206008,0.1875,-0.8797113756670988,0.175
40,0.555,40,0.23,0.75,1,-0.8288609991991294,0.185,-0.8776236083768836,0.171
40,0.5920833333333334,40,0.23,0.75,1,-0.8266989211266761,0.175,-0.8767551248582582,0.162
40,0.6291666666666667,40,0.23,0.75,1,-0.8271233640310867,0.175,-0.8755340892590509,0.155
40,0.66625,40,0.23,0.75,1,-0.8273369087330523,0.1675,-0.8748879019054371,0.148
40,0.7033333333333334,40,0.23,0.75,1,-0.8267539139354966,0.165,-0.8745977896066162,0.144
40,0.7404166666666667,40,0.23,0.75,1,-0.8257726085636854,0.155,-0.8745107009021174,0.133
40,0.7775000000000001,40,0.23,0.75,1,-0.8251773805592296,0.15,-0.8743966438968157,0.124
40,0.8145833333333333,40,0.23,0.75,1,-0.8246849972909348,0.145,-0.8742805088227315,0.12
40,0.8516666666666667,40,0.23,0.75,1,-0.8243507217968229,0.1375,-0.874153324350744,0.114
40,0.88875,40,0.23,0.75,1,-0.8240861911484909,0.1325,-0.874039322304094,0.109
40,0.9258333333333334,40,0.23,0.75,1,-0.8238582573285167,0.13,-0.8739352160467991,0.105
40,0.9629166666666668,40,0.23,0.75,1,-0.8237841339502799,0.1275,-0.8737499943452586,0.102
40,1.0,40,0.23,0.75,1,-0.8239418563638583,0.125,-0.8734041278940147,0.094
40,1.1,40,0.23,0.75,1,-0.8240873932643266,0.11,-0.8726811179727558,0.087
40,1.2512820512820513,40,0.23,0.75,1,-0.8283574350783443,0.0925,-0.8738627733125297,0.071
40,1.4025641025641027,40,0.23,0.75,1,-0.8380310496121665,0.0675,-0.8647562360811031,0.055
40,1.553846153846154,40,0.23,0.75,1,-0.824370828959875,0.05,-0.8330042764796054,0.041
40,1.7051282051282053,40,0.23,0.75,1,-0.7887369116705665,0.0425,-0.7944887410330106,0.041
40,1.8564102564102565,40,0.23,0.75,1,-0.7578165325780403,0.0425,-0.7724034416967017,0.048
40,2.0076923076923077,40,0.23,0.75,1,-0.7528382814758291,0.0425,-0.7647185599819365,0.051
40,2.1589743589743593,40,0.23,0.75,1,-0.7420984155380745,0.0375,-0.7516561063148609,0.047
40,2.3102564102564105,40,0.23,0.75,1,-0.7294287433487632,0.0325,-0.7381149868810328,0.052
40,2.4615384615384617,40,0.23,0.75,1,-0.727893490107043,0.0325,-0.7359239249610738,0.051
40,2.6128205128205133,40,0.23,0.75,1,-0.7101387650072662,0.035,-0.7241138808350022,0.052
40,2.7641025641025645,40,0.23,0.75,1,-0.7049739737253162,0.0325,-0.7200067381316787,0.054
40,2.9153846153846157,40,0.23,0.75,1,-0.7036304286851712,0.0325,-0.7187034165424979,0.053
40,3.066666666666667,40,0.23,0.75,1,-0.7029906199174764,0.0325,-0.7179358302266239,0.053
40,3.2179487179487185,40,0.23,0.75,1,-0.7025973315445887,0.0325,-0.7174005684598781,0.054
40,3.3692307692307697,40,0.23,0.75,1,-0.701789637215143,0.03,-0.7169340361525731,0.052
40,3.520512820512821,40,0.23,0.75,1,-0.7010660578245552,0.0275,-0.7161537398268035,0.052
40,3.671794871794872,40,0.23,0.75,1,-0.7005568447513454,0.0275,-0.7155577560259127,0.052
40,3.8230769230769233,40,0.23,0.75,1,-0.700162000017219,0.0275,-0.7150739487776392,0.051
40,3.974358974358975,40,0.23,0.75,1,-0.6998222633530893,0.0275,-0.7146691908564134,0.05
40,4.125641025641026,40,0.23,0.75,1,-0.6995007488058679,0.0275,-0.7143320486728924,0.05
40,4.276923076923078,40,0.23,0.75,1,-0.6992519645069274,0.0275,-0.7140501364574358,0.05
40,4.4282051282051285,40,0.23,0.75,1,-0.6990360689997229,0.0275,-0.71380926750374,0.049
40,4.57948717948718,40,0.23,0.75,1,-0.6977586818891659,0.0275,-0.7137915462093188,0.048
40,4.730769230769232,40,0.23,0.75,1,-0.695717604828094,0.0275,-0.7138444034165202,0.046
40,4.8820512820512825,40,0.23,0.75,1,-0.6933676455866146,0.0275,-0.7135899627261458,0.045
40,5.033333333333333,40,0.23,0.75,1,-0.692084740223913,0.0275,-0.7134071865022087,0.045
40,5.184615384615386,40,0.23,0.75,1,-0.6912331368438211,0.0275,-0.7132702124803455,0.044
40,5.3358974358974365,40,0.23,0.75,1,-0.6906176015641006,0.0275,-0.713147407663511,0.044
40,5.487179487179487,40,0.23,0.75,1,-0.6899246676525993,0.0275,-0.7130140140286635,0.043
40,5.63846153846154,40,0.23,0.75,1,-0.6890994416032374,0.025,-0.7128099474521725,0.043
40,5.7897435897435905,40,0.23,0.75,1,-0.6884340890796582,0.025,-0.7126347605014459,0.042
40,5.941025641025641,40,0.23,0.75,1,-0.6878706825145745,0.025,-0.712459247726096,0.041
40,6.092307692307694,40,0.23,0.75,1,-0.687082926778542,0.025,-0.712527559177107,0.041
40,6.2435897435897445,40,0.23,0.75,1,-0.6846107094612518,0.025,-0.7141292646256816,0.039
40,6.394871794871795,40,0.23,0.75,1,-0.6830004082282131,0.025,-0.7150604104422105,0.038
40,6.546153846153846,40,0.23,0.75,1,-0.681895522806638,0.0225,-0.715612630399147,0.037
40,6.6974358974358985,40,0.23,0.75,1,-0.6810479529152821,0.0225,-0.7159169599237749,0.037
40,6.848717948717949,40,0.23,0.75,1,-0.6803156425846896,0.0225,-0.7158482156468756,0.037
40,7.0,40,0.23,0.75,1,-0.6796880295704,0.0225,-0.7157727698438634,0.037
