seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,0.75,1,-0.8625710193936124,0.4025,-0.8729658550003807,0.407
90,0.00021544346900318845,90,0.23,0.75,1,-0.8625710194242295,0.4025,-0.872965855007335,0.407
90,0.00046415888336127773,90,0.23,0.75,1,-0.8625710191781877,0.4025,-0.8729658550579436,0.407
90,0.001,90,0.23,0.75,1,-0.8625710193536846,0.4025,-0.8729658550115137,0.407
90,0.002154434690031882,90,0.23,0.75,1,-0.8625710194178052,0.4025,-0.8729658549792453,0.406
90,0.004641588833612777,90,0.23,0.75,1,-0.8622978774696878,0.3975,-0.8729904214346874,0.403
90,0.01,90,0.23,0.75,1,-0.8612052831059058,0.3925,-0.8730886895168478,0.395
90,0.021544346900318822,90,0.23,0.75,1,-0.8609207326869233,0.3825,-0.8731142820186542,0.383
90,0.046415888336127774,90,0.23,0.75,1,-0.8604719990709296,0.35,-0.8678910397630493,0.36
90,0.1,90,0.23,0.75,1,-0.8635539702111964,0.325,-0.8675862283000895,0.325
90,0.11,90,0.23,0.75,1,-0.8652383013184312,0.3225,-0.8681394939950102,0.317
90,0.14708333333333334,90,0.23,0.75,1,-0.8666159068137026,0.315,-0.8656882475434501,0.294
90,0.18416666666666667,90,0.23,0.75,1,-0.8674981983224703,0.305,-0.8664116918145424,0.265
90,0.22125,90,0.23,0.75,1,-0.8685729190618531,0.28,-0.8710401233814821,0.233
90,0.25833333333333336,90,0.23,0.75,1,-0.8669481265573091,0.245,-0.8698476641995926,0.215
90,0.29541666666666666,90,0.23,0.75,1,-0.8608474653742333,0.2325,-0.8624238354062974,0.202
90,0.3325,90,0.23,0.75,1,-0.8583928259149488,0.22,-0.8617797182124304,0.195
90,0.3695833333333333,90,0.23,0.75,1,-0.8571756631159774,0.21,-0.8613916762083199,0.185
90,0.4066666666666667,90,0.23,0.75,1,-0.8558769797895062,0.2,-0.8611381333231627,0.176
90,0.44375000000000003,90,0.23,0.75,1,-0.8602868402653311,0.185,-0.8589094941567701,0.165
90,0.48083333333333333,90,0.23,0.75,1,-0.8616341738449026,0.1725,-0.8569543274440429,0.16
90,0.5179166666666667,90,0.23,0.75,1,-0.8621633831079055,0.16,-0.8556493705515325,0.151
90,0.555,90,0.23,0.75,1,-0.8601996557651261,0.1425,-0.8547273504939776,0.139
90,0.5920833333333334,90,0.23,0.75,1,-0.8588833271668617,0.1325,-0.8548495691420976,0.127
90,0.6291666666666667,90,0.23,0.75,1,-0.8579466980681787,0.1225,-0.8550428557563651,0.117
90,0.66625,90,0.23,0.75,1,-0.8572234779247373,0.1175,-0.8549955269614418,0.114
90,0.7033333333333334,90,0.23,0.75,1,-0.8566658150488814,0.1025,-0.8548821996904555,0.107
90,0.7404166666666667,90,0.23,0.75,1,-0.8565683717062759,0.09,-0.8551386549577172,0.101
90,0.7775000000000001,90,0.23,0.75,1,-0.857556336267242,0.075,-0.8562823995859092,0.094
90,0.8145833333333333,90,0.23,0.75,1,-0.8581260099088229,0.065,-0.8570273694146099,0.089
90,0.8516666666666667,90,0.23,0.75,1,-0.858588898744215,0.065,-0.8572153874226374,0.088
90,0.88875,90,0.23,0.75,1,-0.8589334903515271,0.065,-0.8573969084837426,0.086
90,0.9258333333333334,90,0.23,0.75,1,-0.8591468831512508,0.0625,-0.8575862819864729,0.083
90,0.9629166666666668,90,0.23,0.75,1,-0.8591907564098982,0.06,-0.8576896478909164,0.077
90,1.0,90,0.23,0.75,1,-0.8591331438351867,0.0575,-0.8577131861966083,0.07
90,1.1,90,0.23,0.75,1,-0.8597646688730757,0.055,-0.8540780409716778,0.059
90,1.2512820512820513,90,0.23,0.75,1,-0.8617905919913907,0.045,-0.8526242636163619,0.053
90,1.4025641025641027,90,0.23,0.75,1,-0.8564704376980952,0.04,-0.8375087864442671,0.041
90,1.553846153846154,90,0.23,0.75,1,-0.8403948836080065,0.035,-0.824303729897746,0.037
90,1.7051282051282053,90,0.23,0.75,1,-0.8260828829243875,0.03,-0.8132064540398983,0.033
90,1.8564102564102565,90,0.23,0.75,1,-0.819075525502621,0.025,-0.8050458153741181,0.029
90,2.0076923076923077,90,0.23,0.75,1,-0.8040065000664915,0.025,-0.7896147344796522,0.027
90,2.1589743589743593,90,0.23,0.75,1,-0.7989687425605904,0.025,-0.7790391328833639,0.026
90,2.3102564102564105,90,0.23,0.75,1,-0.7878480872648678,0.025,-0.7583714751666957,0.022
90,2.4615384615384617,90,0.23,0.75,1,-0.7755515237353688,0.025,-0.7442578524139903,0.02
90,2.6128205128205133,90,0.23,0.75,1,-0.7645547539384495,0.02,-0.7329072372821759,0.017
90,2.7641025641025645,90,0.23,0.75,1,-0.7488345267318087,0.01,-0.7163007755154022,0.013
90,2.9153846153846157,90,0.23,0.75,1,-0.7370531011058441,0.0075,-0.7025834197480484,0.013
90,3.066666666666667,90,0.23,0.75,1,-0.7203041565840529,0.0075,-0.688595561927172,0.008
90,3.2179487179487185,90,0.23,0.75,1,-0.7068276649816287,0.0075,-0.6800443226129018,0.007
90,3.3692307692307697,90,0.23,0.75,1,-0.6973288372196066,0.0075,-0.675313037993896,0.005
90,3.520512820512821,90,0.23,0.75,1,-0.6901966472506161,0.0075,-0.6716519918764443,0.005
90,3.671794871794872,90,0.23,0.75,1,-0.685512923572841,0.0075,-0.6692064603610738,0.005
90,3.8230769230769233,90,0.23,0.75,1,-0.6820774224908712,0.0075,-0.664510771676504,0.005
90,3.974358974358975,90,0.23,0.75,1,-0.6791718132037738,0.0075,-0.6603401514771573,0.005
90,4.125641025641026,90,0.23,0.75,1,-0.6768538103315781,0.0075,-0.6577615447569938,0.005
90,4.276923076923078,90,0.23,0.75,1,-0.6746376602315969,0.0075,-0.6559852965574067,0.005
90,4.4282051282051285,90,0.23,0.75,1,-0.6716100452959168,0.0075,-0.6550271917139928,0.004
90,4.57948717948718,90,0.23,0.75,1,-0.6665120942303656,0.0075,-0.6530626145726457,0.003
90,4.730769230769232,90,0.23,0.75,1,-0.6629196416879642,0.005,-0.651200063447426,0.003
90,4.8820512820512825,90,0.23,0.75,1,-0.6602528060774366,0.005,-0.6495731752961662,0.003
90,5.033333333333333,90,0.23,0.75,1,-0.6584495565880273,0.005,-0.6484441935218109,0.004
90,5.184615384615386,90,0.23,0.75,1,-0.6570395972715106,0.005,-0.6476078973846474,0.004
90,5.3358974358974365,90,0.23,0.75,1,-0.6558651494951474,0.005,-0.6469293388477801,0.004
90,5.487179487179487,90,0.23,0.75,1,-0.6548798741521451,0.0025,-0.6463731301090296,0.004
90,5.63846153846154,90,0.23,0.75,1,-0.6540102190979052,0.0025,-0.6458843918720601,0.004
90,5.7897435897435905,90,0.23,0.75,1,-0.6532468152970978,0.0025,-0.6454392699825631,0.004
90,5.941025641025641,90,0.23,0.75,1,-0.6525687871344619,0.0025,-0.6450186542807406,0.004
90,6.092307692307694,90,0.23,0.75,1,-0.6520226503810812,0.0025,-0.6446185613992169,0.003
90,6.2435897435897445,90,0.23,0.75,1,-0.6515464411382251,0.0025,-0.6442861584954837,0.003
90,6.394871794871795,90,0.23,0.75,1,-0.6511125431877349,0.0025,-0.6440231310735374,0.003
90,6.546153846153846,90,0.23,0.75,1,-0.6507154541380942,0.0025,-0.6437869304812368,0.003
90,6.6974358974358985,90,0.23,0.75,1,-0.650361008864568,0.0025,-0.6435790088178738,0.003
90,6.848717948717949,90,0.23,0.75,1,-0.6500338568463137,0.0025,-0.643373386208249,0.003
90,7.0,90,0.23,0.75,1,-0.6496777049507468,0.0025,-0.6430505136167943,0.002
