seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.23,0.75,1,-0.8879979158792611,0.4925,-0.8899806613913133,0.494
10,0.00021544346900318845,10,0.23,0.75,1,-0.8879979148925153,0.4925,-0.8899806613952456,0.494
10,0.00046415888336127773,10,0.23,0.75,1,-0.8879979153478713,0.4925,-0.8899806614339479,0.493
10,0.001,10,0.23,0.75,1,-0.8879979151468252,0.4925,-0.8899806614202858,0.493
10,0.002154434690031882,10,0.23,0.75,1,-0.8879979147145539,0.4925,-0.8899806614113633,0.493
10,0.004641588833612777,10,0.23,0.75,1,-0.8852547958301206,0.4875,-0.8897134198630675,0.489
10,0.01,10,0.23,0.75,1,-0.8835677041645201,0.48,-0.8898350008393298,0.487
10,0.021544346900318822,10,0.23,0.75,1,-0.8846018524154534,0.47,-0.8883429730218427,0.473
10,0.046415888336127774,10,0.23,0.75,1,-0.8871328416549451,0.435,-0.8859590785062273,0.457
10,0.1,10,0.23,0.75,1,-0.8970111003311513,0.36,-0.8921525015572054,0.384
10,0.11,10,0.23,0.75,1,-0.8971038337114081,0.3525,-0.8908470966094112,0.373
10,0.14708333333333334,10,0.23,0.75,1,-0.8919096221458281,0.3,-0.8855366574439933,0.327
10,0.18416666666666667,10,0.23,0.75,1,-0.889620011487311,0.2825,-0.8886317162393097,0.293
10,0.22125,10,0.23,0.75,1,-0.8970807637259516,0.245,-0.881290783773411,0.277
10,0.25833333333333336,10,0.23,0.75,1,-0.8984293687649667,0.2375,-0.8791372046197675,0.269
10,0.29541666666666666,10,0.23,0.75,1,-0.8962949470886579,0.24,-0.8771788095862036,0.259
10,0.3325,10,0.23,0.75,1,-0.8946665294120711,0.24,-0.8780887178518334,0.245
10,0.3695833333333333,10,0.23,0.75,1,-0.8914638151873392,0.23,-0.8794080910592988,0.235
10,0.4066666666666667,10,0.23,0.75,1,-0.8863551362467146,0.2175,-0.8801039448786283,0.215
10,0.44375000000000003,10,0.23,0.75,1,-0.8857227892257253,0.205,-0.8786700253949508,0.209
10,0.48083333333333333,10,0.23,0.75,1,-0.8851863262581283,0.1875,-0.8781694412024065,0.202
10,0.5179166666666667,10,0.23,0.75,1,-0.8837717660879304,0.18,-0.878586429371729,0.196
10,0.555,10,0.23,0.75,1,-0.8831174997105627,0.1775,-0.879094026034626,0.186
10,0.5920833333333334,10,0.23,0.75,1,-0.8825511797936982,0.1675,-0.8803053534886648,0.182
10,0.6291666666666667,10,0.23,0.75,1,-0.8817043839228147,0.165,-0.8802660526928261,0.174
10,0.66625,10,0.23,0.75,1,-0.8817072823496092,0.1525,-0.8800262624275966,0.165
10,0.7033333333333334,10,0.23,0.75,1,-0.8842612679523185,0.14,-0.8787474964601687,0.162
10,0.7404166666666667,10,0.23,0.75,1,-0.8861048947955783,0.13,-0.8780154132223116,0.15
10,0.7775000000000001,10,0.23,0.75,1,-0.8868196675068263,0.125,-0.8776391183499993,0.141
10,0.8145833333333333,10,0.23,0.75,1,-0.8876320998212488,0.1125,-0.8773840316675776,0.131
10,0.8516666666666667,10,0.23,0.75,1,-0.888318800613877,0.1075,-0.8773168726598258,0.123
10,0.88875,10,0.23,0.75,1,-0.8889276870199132,0.0975,-0.8773614312153792,0.12
10,0.9258333333333334,10,0.23,0.75,1,-0.8892946128643899,0.0925,-0.8773891830239113,0.114
10,0.9629166666666668,10,0.23,0.75,1,-0.889487039966778,0.09,-0.8774114130164844,0.106
10,1.0,10,0.23,0.75,1,-0.8895980179337205,0.08,-0.8774587815906484,0.1
10,1.1,10,0.23,0.75,1,-0.8896674638998572,0.0675,-0.8779096759118938,0.091
10,1.2512820512820513,10,0.23,0.75,1,-0.8740588975704727,0.055,-0.8744905321442175,0.071
10,1.4025641025641027,10,0.23,0.75,1,-0.8659960758417662,0.0425,-0.8705718650024296,0.051
10,1.553846153846154,10,0.23,0.75,1,-0.8449616312404297,0.04,-0.8464982389145435,0.04
