seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,0.75,1,-0.8376937910377308,0.6925,-0.88255922914644,0.651
30,0.00021544346900318845,30,0.23,0.75,1,-0.8376937910893772,0.6925,-0.8825592291543792,0.651
30,0.00046415888336127773,30,0.23,0.75,1,-0.8376937910485105,0.6925,-0.8825592291500275,0.651
30,0.001,30,0.23,0.75,1,-0.8376937910765051,0.6925,-0.8825592291385959,0.651
30,0.002154434690031882,30,0.23,0.75,1,-0.8376937910340277,0.6925,-0.8825592291380117,0.651
30,0.004641588833612777,30,0.23,0.75,1,-0.8376937910862148,0.6925,-0.8825592291724736,0.651
30,0.01,30,0.23,0.75,1,-0.8376937910359874,0.69,-0.8825592291364338,0.646
30,0.021544346900318822,30,0.23,0.75,1,-0.8374769938797165,0.685,-0.8824937894215156,0.641
30,0.046415888336127774,30,0.23,0.75,1,-0.8366902836181199,0.6675,-0.8821370424596707,0.624
30,0.1,30,0.23,0.75,1,-0.8352182039442576,0.6425,-0.8805731774026568,0.594
30,0.11,30,0.23,0.75,1,-0.8351765852530566,0.6425,-0.8804595303128201,0.585
30,0.14708333333333334,30,0.23,0.75,1,-0.8372785568027575,0.6125,-0.8766860472056706,0.555
30,0.18416666666666667,30,0.23,0.75,1,-0.8389064023900178,0.59,-0.8749605091959656,0.527
30,0.22125,30,0.23,0.75,1,-0.8435247564544462,0.565,-0.878065376492011,0.502
30,0.25833333333333336,30,0.23,0.75,1,-0.8325097682875441,0.54,-0.8804886296082319,0.474
30,0.29541666666666666,30,0.23,0.75,1,-0.8287144478004173,0.5175,-0.882309177376104,0.447
30,0.3325,30,0.23,0.75,1,-0.8252838773542618,0.49,-0.880052238752115,0.42
30,0.3695833333333333,30,0.23,0.75,1,-0.8234422191102625,0.465,-0.8794780817689019,0.409
30,0.4066666666666667,30,0.23,0.75,1,-0.8274070477415079,0.4375,-0.8802635966961219,0.401
30,0.44375000000000003,30,0.23,0.75,1,-0.8328871242341629,0.4025,-0.8816479829063548,0.371
30,0.48083333333333333,30,0.23,0.75,1,-0.8375914787169436,0.375,-0.8833709521711567,0.347
30,0.5179166666666667,30,0.23,0.75,1,-0.8381081645329345,0.3525,-0.8847860579228534,0.325
30,0.555,30,0.23,0.75,1,-0.8382352660748771,0.3375,-0.8858194292168393,0.302
