seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,0.75,1,-0.9095383861116489,0.475,-0.8495565822186516,0.478
80,0.00021544346900318845,80,0.23,0.75,1,-0.9095383861643704,0.475,-0.8495565822934322,0.478
80,0.00046415888336127773,80,0.23,0.75,1,-0.9095383862348624,0.475,-0.8495565823719421,0.478
80,0.001,80,0.23,0.75,1,-0.9095383859648064,0.475,-0.8495565821550883,0.478
80,0.002154434690031882,80,0.23,0.75,1,-0.9095383862861144,0.475,-0.8495565824247012,0.478
80,0.004641588833612777,80,0.23,0.75,1,-0.9100886191549836,0.475,-0.8500558548450114,0.478
80,0.01,80,0.23,0.75,1,-0.9112814567366395,0.475,-0.8511382165983757,0.475
80,0.021544346900318822,80,0.23,0.75,1,-0.9115555126588688,0.46,-0.8515731855545241,0.465
80,0.046415888336127774,80,0.23,0.75,1,-0.9115375216677774,0.44,-0.8517665344051611,0.446
80,0.1,80,0.23,0.75,1,-0.9132344799338727,0.4075,-0.8497556033752075,0.418
80,0.11,80,0.23,0.75,1,-0.9141172663879448,0.395,-0.8485328467759166,0.416
80,0.14708333333333334,80,0.23,0.75,1,-0.9150411937825952,0.3775,-0.8404399828717884,0.402
80,0.18416666666666667,80,0.23,0.75,1,-0.919112578925573,0.355,-0.8431484264555409,0.374
80,0.22125,80,0.23,0.75,1,-0.9208689975618589,0.3375,-0.843388844360364,0.357
80,0.25833333333333336,80,0.23,0.75,1,-0.9195571767007459,0.3375,-0.8453347690810433,0.337
80,0.29541666666666666,80,0.23,0.75,1,-0.9198935846781704,0.325,-0.8453541876987292,0.324
80,0.3325,80,0.23,0.75,1,-0.9121791822337826,0.3125,-0.8519873731329154,0.311
80,0.3695833333333333,80,0.23,0.75,1,-0.9074911163716998,0.2925,-0.8562622885414148,0.29
80,0.4066666666666667,80,0.23,0.75,1,-0.919593646922996,0.27,-0.8531846198881685,0.276
80,0.44375000000000003,80,0.23,0.75,1,-0.9228393457062626,0.2625,-0.8533356515447441,0.262
80,0.48083333333333333,80,0.23,0.75,1,-0.9257948652925821,0.25,-0.8538470887306658,0.252
80,0.5179166666666667,80,0.23,0.75,1,-0.931038620478448,0.235,-0.855580431728862,0.237
80,0.555,80,0.23,0.75,1,-0.9334457242864989,0.225,-0.8560486987492785,0.228
80,0.5920833333333334,80,0.23,0.75,1,-0.9347460660618051,0.22,-0.8563840385803754,0.218
80,0.6291666666666667,80,0.23,0.75,1,-0.9355536415450908,0.2125,-0.8566124555035977,0.211
80,0.66625,80,0.23,0.75,1,-0.9361722763278972,0.1975,-0.8568203113574536,0.208
