seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.8202075885748452,0.555,-0.955389075104604,0.476
0,0.00021544346900318845,0,0.05,0.5,1,-0.8202075885323684,0.555,-0.9553890751267077,0.476
0,0.00046415888336127773,0,0.05,0.5,1,-0.8202075884439678,0.555,-0.9553890750885964,0.476
0,0.001,0,0.05,0.5,1,-0.8202075885287786,0.555,-0.9553890751046393,0.476
0,0.002154434690031882,0,0.05,0.5,1,-0.8202075884837942,0.555,-0.9553890750797297,0.474
0,0.004641588833612777,0,0.05,0.5,1,-0.8202075884735494,0.545,-0.955389075079656,0.466
0,0.01,0,0.05,0.5,1,-0.8202075886157655,0.54,-0.9553890751119364,0.464
0,0.021544346900318822,0,0.05,0.5,1,-0.8202075885465121,0.535,-0.955389075103621,0.444
0,0.046415888336127774,0,0.05,0.5,1,-0.822507962166088,0.505,-0.9547987390766431,0.418
0,0.1,0,0.05,0.5,1,-0.8231393268909802,0.455,-0.9546367143440747,0.354
0,0.11,0,0.05,0.5,1,-0.823183413419283,0.44,-0.9546254006657223,0.34
0,0.14708333333333334,0,0.05,0.5,1,-0.8232924934613984,0.41,-0.95459740786468,0.316
0,0.18416666666666667,0,0.05,0.5,1,-0.8233564902012296,0.365,-0.9545809842201428,0.272
0,0.22125,0,0.05,0.5,1,-0.8056449863369889,0.33,-0.9339136391352638,0.238
0,0.25833333333333336,0,0.05,0.5,1,-0.8030134476173921,0.3,-0.9308094441594441,0.206
0,0.29541666666666666,0,0.05,0.5,1,-0.8019117833730671,0.28,-0.9294957628597008,0.184
0,0.3325,0,0.05,0.5,1,-0.787527281249786,0.25,-0.9149109843652578,0.164
0,0.3695833333333333,0,0.05,0.5,1,-0.7828460548203339,0.235,-0.910117459517551,0.154
0,0.4066666666666667,0,0.05,0.5,1,-0.7807529627863801,0.225,-0.9079474826226195,0.146
0,0.44375000000000003,0,0.05,0.5,1,-0.7795105257304283,0.205,-0.9066538258793163,0.128
0,0.48083333333333333,0,0.05,0.5,1,-0.7788104198362528,0.175,-0.9059400788315575,0.124
