seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.5,1,-0.8196203076480719,0.745,-0.8907619687477006,0.708
40,0.00021544346900318845,40,0.05,0.5,1,-0.8196203075467404,0.745,-0.8907619686490275,0.706
40,0.00046415888336127773,40,0.05,0.5,1,-0.8196203076360605,0.745,-0.8907619687201396,0.706
40,0.001,40,0.05,0.5,1,-0.8196203076080798,0.745,-0.8907619687041666,0.706
40,0.002154434690031882,40,0.05,0.5,1,-0.8196203076947057,0.745,-0.8907619687436865,0.706
40,0.004641588833612777,40,0.05,0.5,1,-0.8196203075741173,0.745,-0.8907619686963639,0.704
40,0.01,40,0.05,0.5,1,-0.8196203076636432,0.735,-0.8907619687573207,0.698
40,0.021544346900318822,40,0.05,0.5,1,-0.8196203076167996,0.72,-0.890761968673425,0.694
40,0.046415888336127774,40,0.05,0.5,1,-0.8196203075624839,0.695,-0.8907619685706948,0.676
40,0.1,40,0.05,0.5,1,-0.8171192735498488,0.625,-0.8864183406140977,0.618
40,0.11,40,0.05,0.5,1,-0.8163044497940334,0.62,-0.8850032094987634,0.61
40,0.14708333333333334,40,0.05,0.5,1,-0.7954532643004631,0.585,-0.8739703292267718,0.572
40,0.18416666666666667,40,0.05,0.5,1,-0.7910169430758551,0.575,-0.8711683552887852,0.548
40,0.22125,40,0.05,0.5,1,-0.7910169430556031,0.52,-0.8711683552460396,0.508
40,0.25833333333333336,40,0.05,0.5,1,-0.7910169430394053,0.49,-0.8711683552126035,0.47
40,0.29541666666666666,40,0.05,0.5,1,-0.7910169430241945,0.47,-0.8711683552932111,0.438
40,0.3325,40,0.05,0.5,1,-0.7910169430219696,0.46,-0.8711683552517574,0.408
40,0.3695833333333333,40,0.05,0.5,1,-0.7910169429698481,0.44,-0.8711683552417262,0.374
40,0.4066666666666667,40,0.05,0.5,1,-0.7910169429790682,0.39,-0.8711683552828449,0.328
40,0.44375000000000003,40,0.05,0.5,1,-0.7910169430155094,0.335,-0.8711683552798811,0.302
40,0.48083333333333333,40,0.05,0.5,1,-0.7910169430064861,0.29,-0.871168355273071,0.272
40,0.5179166666666667,40,0.05,0.5,1,-0.7910169430438074,0.26,-0.8711683552982792,0.24
40,0.555,40,0.05,0.5,1,-0.7910169429864484,0.23,-0.871168355273025,0.218
40,0.5920833333333334,40,0.05,0.5,1,-0.7956068247437688,0.225,-0.8711067916449082,0.2
40,0.6291666666666667,40,0.05,0.5,1,-0.8019631893560998,0.215,-0.8709902497853997,0.172
40,0.66625,40,0.05,0.5,1,-0.8050002585981959,0.205,-0.8709851151042891,0.15
40,0.7033333333333334,40,0.05,0.5,1,-0.8068950497118701,0.195,-0.8710045321058817,0.138
40,0.7404166666666667,40,0.05,0.5,1,-0.8082307324856918,0.17,-0.8710300731338297,0.124
40,0.7775000000000001,40,0.05,0.5,1,-0.8091253287066955,0.15,-0.8710617832383187,0.11
40,0.8145833333333333,40,0.05,0.5,1,-0.8092342788295727,0.13,-0.8711197104929393,0.098
40,0.8516666666666667,40,0.05,0.5,1,-0.8093283587394885,0.11,-0.8711697315175178,0.094
