seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,0.5,1,-0.8445605236340237,0.555,-0.8445171126241537,0.538
10,0.00021544346900318845,10,0.05,0.5,1,-0.8445605236862952,0.555,-0.8445171126400091,0.538
10,0.00046415888336127773,10,0.05,0.5,1,-0.8445605236718676,0.555,-0.8445171126258211,0.536
10,0.001,10,0.05,0.5,1,-0.8445605236527214,0.55,-0.8445171126217688,0.536
10,0.002154434690031882,10,0.05,0.5,1,-0.8445605237507031,0.55,-0.8445171126910723,0.536
10,0.004641588833612777,10,0.05,0.5,1,-0.8445605236258461,0.545,-0.8445171126396173,0.536
10,0.01,10,0.05,0.5,1,-0.8445605236667707,0.535,-0.8445171126430223,0.534
10,0.021544346900318822,10,0.05,0.5,1,-0.8545642478394196,0.52,-0.85156438594508,0.512
10,0.046415888336127774,10,0.05,0.5,1,-0.861827676295882,0.49,-0.8566812169282251,0.474
10,0.1,10,0.05,0.5,1,-0.8619977455005545,0.415,-0.8611573207428583,0.402
10,0.11,10,0.05,0.5,1,-0.8616911504634328,0.395,-0.8616473358346131,0.39
10,0.14708333333333334,10,0.05,0.5,1,-0.8644019975864038,0.33,-0.8646191450995002,0.352
10,0.18416666666666667,10,0.05,0.5,1,-0.8671545749567684,0.27,-0.8671426180150018,0.31
10,0.22125,10,0.05,0.5,1,-0.8699221663776981,0.245,-0.8691558799416327,0.28
10,0.25833333333333336,10,0.05,0.5,1,-0.8672213043462941,0.225,-0.8736222784932012,0.25
10,0.29541666666666666,10,0.05,0.5,1,-0.8633869710630847,0.22,-0.8777635134759822,0.228
10,0.3325,10,0.05,0.5,1,-0.8642872327491653,0.2,-0.878261895807977,0.216
10,0.3695833333333333,10,0.05,0.5,1,-0.8649570541047846,0.16,-0.8786340453945928,0.202
10,0.4066666666666667,10,0.05,0.5,1,-0.8654779721288431,0.155,-0.8789241903492567,0.188
10,0.44375000000000003,10,0.05,0.5,1,-0.8658966240725151,0.145,-0.8791577894118577,0.17
10,0.48083333333333333,10,0.05,0.5,1,-0.8662452150047659,0.145,-0.8793987717884197,0.154
10,0.5179166666666667,10,0.05,0.5,1,-0.866561161593745,0.125,-0.8798988691531455,0.148
10,0.555,10,0.05,0.5,1,-0.8668298679883409,0.115,-0.8803176699758105,0.138
10,0.5920833333333334,10,0.05,0.5,1,-0.8670614712549632,0.11,-0.8806742935848076,0.126
10,0.6291666666666667,10,0.05,0.5,1,-0.8672631592355774,0.09,-0.8809820381062405,0.118
10,0.66625,10,0.05,0.5,1,-0.8674407251529408,0.08,-0.881250797482988,0.11
10,0.7033333333333334,10,0.05,0.5,1,-0.8675508467744139,0.08,-0.881498365137585,0.1
10,0.7404166666666667,10,0.05,0.5,1,-0.8675623399132724,0.075,-0.8817372149172872,0.086
10,0.7775000000000001,10,0.05,0.5,1,-0.8678026641327858,0.07,-0.8818019279093046,0.084
10,0.8145833333333333,10,0.05,0.5,1,-0.8682460232553895,0.065,-0.8817117914889512,0.074
10,0.8516666666666667,10,0.05,0.5,1,-0.8686472371128394,0.05,-0.8816317798732616,0.066
10,0.88875,10,0.05,0.5,1,-0.8690447671692841,0.04,-0.8815813981994656,0.06
10,0.9258333333333334,10,0.05,0.5,1,-0.8694646820517336,0.04,-0.8815746802640881,0.054
10,0.9629166666666668,10,0.05,0.5,1,-0.8698494049060634,0.04,-0.881568354070245,0.05
10,1.0,10,0.05,0.5,1,-0.870231752575776,0.035,-0.8815459851351516,0.048
10,1.1,10,0.05,0.5,1,-0.8712625076615371,0.025,-0.8814128163576738,0.034
10,1.2512820512820513,10,0.05,0.5,1,-0.8724902100670411,0.02,-0.8812732887740556,0.02
10,1.4025641025641027,10,0.05,0.5,1,-0.8738705446473972,0.02,-0.881105203196844,0.012
10,1.553846153846154,10,0.05,0.5,1,-0.8740613315879538,0.02,-0.8798459241049097,0.008
