seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1,1,-0.8426061914998086,1.0,-0.864091427360987,1.0,0.002854608,0.0,0.0
90,0.00021544346900318845,90,0.45,1,1,-0.8426061910818811,1.0,-0.8640914273837381,1.0,0.002854608,0.0,0.0
90,0.00046415888336127773,90,0.45,1,1,-0.842606191193092,1.0,-0.8640914274920042,1.0,0.002854608,0.0,0.0
90,0.001,90,0.45,1,1,-0.8426061911552801,1.0,-0.8640914274462741,1.0,0.002854608,0.0,0.0
90,0.002154434690031882,90,0.45,1,1,-0.842606191198897,1.0,-0.8640914274904903,1.0,0.002854608,0.0,0.0
90,0.004641588833612777,90,0.45,1,1,-0.844144294287766,1.0,-0.8636470810725307,1.0,0.002854608,0.0,0.0
90,0.01,90,0.45,1,1,-0.8453947691794557,1.0,-0.8632858283615605,1.0,0.002854608,0.0,0.0
90,0.021544346900318822,90,0.45,1,1,-0.8461053639038435,1.0,-0.8637910982252408,1.0,0.002854608,0.0,0.0
90,0.046415888336127774,90,0.45,1,1,-0.8451215135195866,1.0,-0.862020711175237,0.998,0.002854608,0.0,0.0
90,0.1,90,0.45,1,1,-0.8531870544687027,0.9975,-0.8510676105786397,0.996,0.002854608,0.0,0.0
90,0.11,90,0.45,1,1,-0.8569414542926407,0.9975,-0.8512592911352656,0.995,0.002854608,0.0,0.0
90,0.14708333333333334,90,0.45,1,1,-0.8658691589353892,0.9925,-0.853171134343349,0.988,0.002854608,0.0,0.0
90,0.18416666666666667,90,0.45,1,1,-0.8793347967317588,0.985,-0.8583292274659668,0.973,0.002854608,0.0,0.0
90,0.22125,90,0.45,1,1,-0.8798093168817275,0.965,-0.8610522970869211,0.955,0.002854608,0.0,0.0
90,0.25833333333333336,90,0.45,1,1,-0.8786875742711681,0.9425,-0.8604262630149911,0.937,0.002854608,0.0,0.0
90,0.29541666666666666,90,0.45,1,1,-0.8776957996460932,0.9275,-0.8596586306596098,0.925,0.002854608,0.0,0.0
90,0.3325,90,0.45,1,1,-0.8771799320349057,0.91,-0.8591199583318762,0.891,0.002854608,0.0,0.0
90,0.3695833333333333,90,0.45,1,1,-0.8763368382173309,0.8775,-0.8561586588363326,0.861,0.002854608,0.0,0.0
90,0.4066666666666667,90,0.45,1,1,-0.8779650795287725,0.8525,-0.8550372653183334,0.828,0.002854608,0.0,0.0
90,0.44375000000000003,90,0.45,1,1,-0.8775080287826217,0.81,-0.8538848583315054,0.792,0.002854608,0.0,0.0
90,0.48083333333333333,90,0.45,1,1,-0.8771688976939223,0.7575,-0.8533811472359437,0.753,0.002854608,0.0,0.0
90,0.5179166666666667,90,0.45,1,1,-0.8778239301124618,0.7125,-0.8534391347636129,0.691,0.002854608,0.0,0.0
90,0.555,90,0.45,1,1,-0.8785097611701076,0.67,-0.85363557314337,0.628,0.002854608,0.0,0.0
90,0.5920833333333334,90,0.45,1,1,-0.8792559371343606,0.6175,-0.8543453712394118,0.586,0.002854608,0.0,0.0
90,0.6291666666666667,90,0.45,1,1,-0.879894790562237,0.5725,-0.8549586920309171,0.541,0.002854608,0.0,0.0
90,0.66625,90,0.45,1,1,-0.8804776760664251,0.535,-0.8554875864934842,0.506,0.002854608,0.0,0.0
90,0.7033333333333334,90,0.45,1,1,-0.8814322132459091,0.5025,-0.8560182554791801,0.468,0.002854608,0.0,0.0
90,0.7404166666666667,90,0.45,1,1,-0.8821339406664092,0.4625,-0.8564954009885819,0.429,0.002854608,0.0,0.0
90,0.7775000000000001,90,0.45,1,1,-0.8828872884166066,0.4275,-0.8569521439632053,0.379,0.002854608,0.0,0.0
90,0.8145833333333333,90,0.45,1,1,-0.8856778609551319,0.375,-0.8581971435596285,0.329,0.002854608,0.0,0.0
90,0.8516666666666667,90,0.45,1,1,-0.8895280204532844,0.295,-0.8598484692680676,0.285,0.002854608,0.0,0.0
90,0.88875,90,0.45,1,1,-0.8915069482850586,0.26,-0.8606234209146201,0.236,0.002854608,0.0,0.0
90,0.9258333333333334,90,0.45,1,1,-0.893259431172902,0.2325,-0.8611808929050113,0.206,0.002854608,0.0,0.0
90,0.9629166666666668,90,0.45,1,1,-0.8945917356372922,0.2075,-0.8616090437348337,0.181,0.002854608,0.0,0.0
90,1.0,90,0.45,1,1,-0.8956827151359898,0.1825,-0.8619753189920297,0.166,0.002854608,0.0,0.0
90,1.1,90,0.45,1,1,-0.898533527967314,0.13,-0.8619611106688383,0.136,0.002854608,0.0,0.0
90,1.1487179487179489,90,0.45,1,1,-0.8976516167271521,0.1225,-0.8619766935065751,0.123,0.002854608,0.0,0.0
90,1.1974358974358976,90,0.45,1,1,-0.8965997721855108,0.095,-0.8638927741244885,0.107,0.002854608,0.0,0.0
90,1.2461538461538462,90,0.45,1,1,-0.8961351414226987,0.0775,-0.8654465201853706,0.095,0.002854608,0.0,0.0
90,1.294871794871795,90,0.45,1,1,-0.8957766115641808,0.055,-0.8664205808095853,0.074,0.002854608,0.0,0.0
90,1.3435897435897437,90,0.45,1,1,-0.8935907282380225,0.04,-0.8671460202239129,0.06,0.002854608,0.0,0.0
90,1.3923076923076925,90,0.45,1,1,-0.8921924328941246,0.025,-0.8679628571254068,0.049,0.002854608,0.0,0.0
90,1.4410256410256412,90,0.45,1,1,-0.8911675414048229,0.02,-0.868662379044191,0.038,0.002854608,0.0,0.0
90,1.4897435897435898,90,0.45,1,1,-0.8901092590157051,0.0175,-0.8693816601526737,0.03,0.002854608,0.0,0.0
90,1.5384615384615385,90,0.45,1,1,-0.8883737148119554,0.0175,-0.8697948284958927,0.021,0.002854608,0.0,0.0
90,1.5871794871794873,90,0.45,1,1,-0.8870531213246404,0.0175,-0.870319033279314,0.012,0.002854608,0.0,0.0
90,1.6358974358974359,90,0.45,1,1,-0.8838433843638501,0.015,-0.8709669535235767,0.008,0.002854608,0.0,0.0
90,1.6846153846153848,90,0.45,1,1,-0.880365888183033,0.015,-0.8711395135590684,0.007,0.002854608,0.0,0.0
90,1.7333333333333334,90,0.45,1,1,-0.8778838681037388,0.0125,-0.8707974269349875,0.007,0.002854608,0.0,0.0
90,1.7820512820512822,90,0.45,1,1,-0.8761512609362273,0.0075,-0.8705066872165904,0.006,0.002854608,0.0,0.0
90,1.830769230769231,90,0.45,1,1,-0.8743694918041837,0.005,-0.8703052552349281,0.004,0.002854608,0.0,0.0
90,1.8794871794871795,90,0.45,1,1,-0.8729241151395101,0.0025,-0.8701140635036101,0.002,0.002854608,0.0,0.0
90,1.9282051282051285,90,0.45,1,1,-0.8718836976142182,0.0025,-0.8700249491593056,0.001,0.002854608,0.0,0.0
90,1.976923076923077,90,0.45,1,1,-0.8710509451162812,0.0025,-0.8700106574951708,0.001,0.002854608,0.0,0.0
90,2.0256410256410255,90,0.45,1,1,-0.8703599579379986,0.0025,-0.8700052640470103,0.001,0.002854608,0.0,0.0
90,2.0743589743589745,90,0.45,1,1,-0.8697287827743573,0.0,-0.8698181234846163,0.001,0.002854608,0.0,0.0
90,2.123076923076923,90,0.45,1,1,-0.8690837346255426,0.0,-0.8694763776153799,0.001,0.002854608,0.0,0.0
