seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1,1,-0.9588134423535776,1.0,-0.9282216940026717,1.0,0.002223718,0.0,0.0
40,0.00021544346900318845,40,0.45,1,1,-0.958813442373144,1.0,-0.9282216940045376,1.0,0.002223718,0.0,0.0
40,0.00046415888336127773,40,0.45,1,1,-0.9588134422998277,1.0,-0.9282216939871724,1.0,0.002223718,0.0,0.0
40,0.001,40,0.45,1,1,-0.9588134423284693,1.0,-0.9282216939822223,1.0,0.002223718,0.0,0.0
40,0.002154434690031882,40,0.45,1,1,-0.9588134423030199,1.0,-0.9282216939854154,1.0,0.002223718,0.0,0.0
40,0.004641588833612777,40,0.45,1,1,-0.9588134423048758,1.0,-0.9282216939693066,1.0,0.002223718,0.0,0.0
40,0.01,40,0.45,1,1,-0.9588134423550302,1.0,-0.92822169400161,1.0,0.002223718,0.0,0.0
40,0.021544346900318822,40,0.45,1,1,-0.9588134423318965,1.0,-0.9282216939789093,1.0,0.002223718,0.0,0.0
40,0.046415888336127774,40,0.45,1,1,-0.9588134423462549,1.0,-0.928221694007381,1.0,0.002223718,0.0,0.0
40,0.1,40,0.45,1,1,-0.9431360763956909,1.0,-0.9305305305582563,0.998,0.002223718,0.0,0.0
40,0.11,40,0.45,1,1,-0.943236803745794,1.0,-0.9299423668584587,0.998,0.002223718,0.0,0.0
40,0.14708333333333334,40,0.45,1,1,-0.9432991353188277,0.9975,-0.9289157096037061,0.994,0.002223718,0.0,0.0
40,0.18416666666666667,40,0.45,1,1,-0.9431512672943836,0.995,-0.928539778277025,0.991,0.002223718,0.0,0.0
40,0.22125,40,0.45,1,1,-0.9353861933333056,0.995,-0.9242082468441261,0.988,0.002223718,0.0,0.0
40,0.25833333333333336,40,0.45,1,1,-0.9329164134030379,0.9875,-0.9236723531302532,0.984,0.002223718,0.0,0.0
40,0.29541666666666666,40,0.45,1,1,-0.9058720159821805,0.98,-0.9279590659408862,0.966,0.002223718,0.0,0.0
40,0.3325,40,0.45,1,1,-0.899583291452182,0.9625,-0.9284461788659383,0.943,0.002223718,0.0,0.0
40,0.3695833333333333,40,0.45,1,1,-0.8970988941081113,0.95,-0.9274350213195236,0.918,0.002223718,0.0,0.0
40,0.4066666666666667,40,0.45,1,1,-0.8954792544906824,0.9225,-0.9268014857805926,0.885,0.002223718,0.0,0.0
40,0.44375000000000003,40,0.45,1,1,-0.895648964056818,0.8925,-0.9205148267024093,0.866,0.002223718,0.0,0.0
40,0.48083333333333333,40,0.45,1,1,-0.8943298869339991,0.84,-0.9188678549129361,0.829,0.002223718,0.0,0.0
40,0.5179166666666667,40,0.45,1,1,-0.8933460105485591,0.78,-0.9179092783571734,0.783,0.002223718,0.0,0.0
40,0.555,40,0.45,1,1,-0.8924874469532662,0.705,-0.9172469259091874,0.716,0.002223718,0.0,0.0
