seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,0.5,1,-0.9035419083092904,0.8775,-0.9089775332384169,0.872
50,0.5423728813559322,50,0.2,0.5,1,-0.9023664869530418,0.89,-0.9073892991173975,0.894
50,0.5847457627118644,50,0.2,0.5,1,-0.9015744057396572,0.8875,-0.9059654170201907,0.895
50,0.6271186440677966,50,0.2,0.5,1,-0.9009275974268515,0.8975,-0.9044293043534416,0.894
50,0.6694915254237288,50,0.2,0.5,1,-0.9004566177292029,0.8975,-0.9032456674258278,0.893
50,0.711864406779661,50,0.2,0.5,1,-0.9000919809840837,0.8875,-0.9022958761661898,0.888
50,0.7542372881355932,50,0.2,0.5,1,-0.8997284216704838,0.885,-0.901495514344199,0.867
50,0.7966101694915254,50,0.2,0.5,1,-0.8994658894523043,0.87,-0.9009628303936578,0.839
50,0.8389830508474576,50,0.2,0.5,1,-0.8992592216242319,0.8375,-0.9005657172161466,0.796
50,0.8813559322033898,50,0.2,0.5,1,-0.8991005966897215,0.7575,-0.9002114280184336,0.713
50,0.923728813559322,50,0.2,0.5,1,-0.8989505548022584,0.6,-0.8998632675434015,0.573
50,0.9661016949152542,50,0.2,0.5,1,-0.8988232556094843,0.43,-0.8995818584358073,0.405
50,1.0084745762711864,50,0.2,0.5,1,-0.8986997893381542,0.2425,-0.8993456571216366,0.234
50,1.0508474576271185,50,0.2,0.5,1,-0.8985880431255013,0.12,-0.899145437193641,0.124
50,1.0932203389830508,50,0.2,0.5,1,-0.8984878887672187,0.0725,-0.8989717609584892,0.08
50,1.1355932203389831,50,0.2,0.5,1,-0.8983725798884743,0.05,-0.8988107692909929,0.062
50,1.1779661016949152,50,0.2,0.5,1,-0.8981980515118466,0.045,-0.898536573282661,0.052
50,1.2203389830508473,50,0.2,0.5,1,-0.8980632327242265,0.0425,-0.898261871629281,0.045
50,1.2627118644067796,50,0.2,0.5,1,-0.8978724467159311,0.03,-0.8979051498398818,0.037
50,1.305084745762712,50,0.2,0.5,1,-0.8976920204038317,0.03,-0.8975334658219377,0.034
50,1.347457627118644,50,0.2,0.5,1,-0.89748750150486,0.0275,-0.8971068189574773,0.034
50,1.3898305084745761,50,0.2,0.5,1,-0.8972649215246904,0.025,-0.8966872773693422,0.034
50,1.4322033898305084,50,0.2,0.5,1,-0.8970544522249283,0.025,-0.8962931601537583,0.034
