seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,0.5,1,-0.9033181625307128,0.8725,-0.9043808160332806,0.827
30,0.5423728813559322,30,0.2,0.5,1,-0.9025674482832383,0.89,-0.9028545716019798,0.852
30,0.5847457627118644,30,0.2,0.5,1,-0.9021004315701054,0.9075,-0.9018647025278231,0.87
30,0.6271186440677966,30,0.2,0.5,1,-0.9017960075701863,0.9075,-0.9012558015108825,0.877
30,0.6694915254237288,30,0.2,0.5,1,-0.9015347992192498,0.9025,-0.9007766703928253,0.875
30,0.711864406779661,30,0.2,0.5,1,-0.9012794291803259,0.8825,-0.9003620484308607,0.872
30,0.7542372881355932,30,0.2,0.5,1,-0.9010452860821525,0.865,-0.9000067137902262,0.853
30,0.7966101694915254,30,0.2,0.5,1,-0.9008405163177864,0.8425,-0.8997032686030841,0.83
30,0.8389830508474576,30,0.2,0.5,1,-0.9006691543869979,0.8175,-0.8994486624059327,0.8
30,0.8813559322033898,30,0.2,0.5,1,-0.9005229847963733,0.78,-0.8992310120915413,0.754
30,0.923728813559322,30,0.2,0.5,1,-0.9003865238891668,0.635,-0.8990272224578887,0.639
30,0.9661016949152542,30,0.2,0.5,1,-0.9002629466976124,0.45,-0.8988407586944002,0.442
30,1.0084745762711864,30,0.2,0.5,1,-0.9001542409018234,0.2925,-0.898676690320725,0.251
30,1.0508474576271185,30,0.2,0.5,1,-0.9000576274069221,0.1875,-0.8985308092858432,0.189
30,1.0932203389830508,30,0.2,0.5,1,-0.8999599317806712,0.1325,-0.8983905027088658,0.141
30,1.1355932203389831,30,0.2,0.5,1,-0.8998242464673031,0.0925,-0.898228817997154,0.108
30,1.1779661016949152,30,0.2,0.5,1,-0.8996521576162161,0.08,-0.8980451509123377,0.086
30,1.2203389830508473,30,0.2,0.5,1,-0.8994724059823276,0.06,-0.8978544554382405,0.068
30,1.2627118644067796,30,0.2,0.5,1,-0.899261716258222,0.055,-0.8976365349642659,0.053
30,1.305084745762712,30,0.2,0.5,1,-0.8990141912098417,0.0525,-0.8973963611845411,0.048
30,1.347457627118644,30,0.2,0.5,1,-0.8987728482822464,0.0425,-0.8971651745115229,0.045
30,1.3898305084745761,30,0.2,0.5,1,-0.8985274339649959,0.0375,-0.8969299626529252,0.039
30,1.4322033898305084,30,0.2,0.5,1,-0.8982993682533378,0.035,-0.8967120547295084,0.035
30,1.4745762711864407,30,0.2,0.5,1,-0.898074700247206,0.025,-0.896498307376332,0.031
30,1.5169491525423728,30,0.2,0.5,1,-0.8978624899194064,0.0225,-0.8962897968260759,0.029
30,1.559322033898305,30,0.2,0.5,1,-0.8976739581538266,0.0225,-0.8961039116197078,0.022
30,1.6016949152542372,30,0.2,0.5,1,-0.8974951749712861,0.0175,-0.8959289410239062,0.02
30,1.6440677966101696,30,0.2,0.5,1,-0.8973017745358378,0.0175,-0.8957425941583983,0.021
30,1.6864406779661016,30,0.2,0.5,1,-0.8971188119782457,0.0125,-0.8955660379665505,0.019
30,1.7288135593220337,30,0.2,0.5,1,-0.8969162331728983,0.0125,-0.895350756165556,0.018
30,1.771186440677966,30,0.2,0.5,1,-0.8967061429799993,0.0125,-0.8951146982401142,0.017
30,1.8135593220338984,30,0.2,0.5,1,-0.8964890878832007,0.01,-0.8948702094664235,0.013
30,1.8559322033898304,30,0.2,0.5,1,-0.8962647119712949,0.01,-0.8946306433047909,0.012
30,1.8983050847457625,30,0.2,0.5,1,-0.8960299709126588,0.0075,-0.8943832693430256,0.01
30,1.9406779661016949,30,0.2,0.5,1,-0.895799634860415,0.005,-0.8941398660826355,0.009
30,1.9830508474576272,30,0.2,0.5,1,-0.8955644381249179,0.005,-0.8938849908185151,0.006
30,2.0254237288135593,30,0.2,0.5,1,-0.8953407632794188,0.005,-0.8936447587154194,0.006
30,2.0677966101694913,30,0.2,0.5,1,-0.8950946284194715,0.005,-0.8933751733673303,0.006
30,2.110169491525424,30,0.2,0.5,1,-0.8948473607207157,0.005,-0.8930977987048367,0.005
30,2.152542372881356,30,0.2,0.5,1,-0.8946008583801239,0.0025,-0.892821469178254,0.004
30,2.194915254237288,30,0.2,0.5,1,-0.8943581508154393,0.0025,-0.892551188855948,0.004
30,2.23728813559322,30,0.2,0.5,1,-0.8941010120239734,0.0025,-0.8922692197280224,0.004
30,2.2796610169491522,30,0.2,0.5,1,-0.8938496002290005,0.0025,-0.8919949849387897,0.004
30,2.3220338983050848,30,0.2,0.5,1,-0.8936100377744458,0.0025,-0.8917331091804329,0.004
30,2.364406779661017,30,0.2,0.5,1,-0.89336118570781,0.0,-0.8914634516712253,0.004
30,2.406779661016949,30,0.2,0.5,1,-0.8931182062073065,0.0,-0.891203978362298,0.003
30,2.4491525423728815,30,0.2,0.5,1,-0.8928824606285406,0.0,-0.8909562679095981,0.003
30,2.4915254237288136,30,0.2,0.5,1,-0.8926535404921752,0.0,-0.8907143726875307,0.002
30,2.5338983050847457,30,0.2,0.5,1,-0.8924280000397369,0.0,-0.8904743560365634,0.002
30,2.5762711864406778,30,0.2,0.5,1,-0.8921970591438915,0.0,-0.8902355276139863,0.001
30,2.61864406779661,30,0.2,0.5,1,-0.8919238753860772,0.0,-0.8899640529421395,0.0
30,2.6610169491525424,30,0.2,0.5,1,-0.8916263699364102,0.0,-0.8896637450067544,0.0
30,2.7033898305084745,30,0.2,0.5,1,-0.8913321391198216,0.0,-0.8893640481175453,0.0
30,2.7457627118644066,30,0.2,0.5,1,-0.8910411632252502,0.0,-0.8890658371700153,0.0
30,2.788135593220339,30,0.2,0.5,1,-0.8907554487279811,0.0,-0.888770749438586,0.0
30,2.830508474576271,30,0.2,0.5,1,-0.8904811143607643,0.0,-0.8884882651182994,0.0
30,2.8728813559322033,30,0.2,0.5,1,-0.890170663118586,0.0,-0.8881836336191652,0.0
30,2.9152542372881354,30,0.2,0.5,1,-0.8898392501461322,0.0,-0.8878653453753002,0.0
30,2.9576271186440675,30,0.2,0.5,1,-0.8894982640237618,0.0,-0.8875391143753634,0.0
30,3.0,30,0.2,0.5,1,-0.8891407173608179,0.0,-0.88719929999294,0.0
