seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,1,1,-0.7941709197890197,0.125,-0.8091963938740399,0.14
0,0.0001438449888287663,0,0.3,1,1,-0.7941709195790952,0.125,-0.809196393669579,0.14
0,0.00020691380811147902,0,0.3,1,1,-0.79417092062707,0.125,-0.8091963946896651,0.14
0,0.00029763514416313193,0,0.3,1,1,-0.7941709198210342,0.125,-0.8091963939074406,0.14
0,0.00042813323987193956,0,0.3,1,1,-0.7941709198168835,0.125,-0.8091963938914941,0.14
0,0.0006158482110660267,0,0.3,1,1,-0.7941709196703514,0.125,-0.8091963937525444,0.14
0,0.0008858667904100822,0,0.3,1,1,-0.7941709196163345,0.125,-0.8091963937009471,0.14
0,0.0012742749857031334,0,0.3,1,1,-0.7941709196385088,0.125,-0.8091963937218808,0.14
0,0.0018329807108324356,0,0.3,1,1,-0.7941709196077416,0.125,-0.8091963936927627,0.14
0,0.0026366508987303583,0,0.3,1,1,-0.7941709195743115,0.125,-0.8091963936611173,0.14
0,0.00379269019073225,0,0.3,1,1,-0.7941709195544191,0.125,-0.8091963936422715,0.14
0,0.005455594781168515,0,0.3,1,1,-0.7941709199681442,0.125,-0.8091963940405072,0.14
0,0.007847599703514606,0,0.3,1,1,-0.7941709195896877,0.125,-0.8091963936818584,0.139
0,0.011288378916846883,0,0.3,1,1,-0.7941709195417173,0.125,-0.809196393634006,0.139
0,0.01623776739188721,0,0.3,1,1,-0.7941709198273783,0.125,-0.809196393923467,0.139
0,0.023357214690901212,0,0.3,1,1,-0.794170919677426,0.125,-0.8091963937846276,0.138
0,0.03359818286283781,0,0.3,1,1,-0.7941709237444479,0.1225,-0.8091963979390184,0.137
0,0.04832930238571752,0,0.3,1,1,-0.7941709226886411,0.12,-0.8091963970695688,0.135
0,0.06951927961775606,0,0.3,1,1,-0.8175428133074106,0.0825,-0.8357307493223189,0.066
0,0.1,0,0.3,1,1,-0.8312137001136354,0.0675,-0.8512514485332733,0.049
0,0.11,0,0.3,1,1,-0.8336655252060757,0.065,-0.8540350323042561,0.048
0,0.1831578947368421,0,0.3,1,1,-0.8613065604061557,0.025,-0.8738167836122334,0.033
0,0.2563157894736842,0,0.3,1,1,-0.8558091726191066,0.0125,-0.8674704950575634,0.017
0,0.3294736842105263,0,0.3,1,1,-0.8432444400806307,0.0125,-0.8535302867981787,0.009
0,0.4026315789473684,0,0.3,1,1,-0.8354150501208213,0.005,-0.8456585413801672,0.006
0,0.4757894736842105,0,0.3,1,1,-0.8310119491685893,0.005,-0.8414361189585357,0.002
0,0.5489473684210526,0,0.3,1,1,-0.8280911230534085,0.005,-0.8386426316005773,0.0
0,0.6221052631578947,0,0.3,1,1,-0.8244170483780523,0.0025,-0.8352769795261307,0.0
0,0.6952631578947368,0,0.3,1,1,-0.8217579458709892,0.0025,-0.8328411058670941,0.0
0,0.7684210526315789,0,0.3,1,1,-0.8197288584580275,0.0025,-0.8309823646908892,0.0
0,0.841578947368421,0,0.3,1,1,-0.8181213209076819,0.0025,-0.8295097468017222,0.0
0,0.9147368421052631,0,0.3,1,1,-0.8168131115236613,0.0025,-0.8283113452761368,0.0
0,0.9878947368421053,0,0.3,1,1,-0.8157244586116313,0.0025,-0.8273141831404598,0.0
0,1.0610526315789475,0,0.3,1,1,-0.8146166331414305,0.0025,-0.8262972886523984,0.0
0,1.1342105263157896,0,0.3,1,1,-0.8133281932504548,0.0025,-0.8251116664100362,0.0
0,1.2073684210526316,0,0.3,1,1,-0.8122264916081336,0.0025,-0.8240977701804777,0.0
0,1.2805263157894737,0,0.3,1,1,-0.8112726443722029,0.0025,-0.823220035244626,0.0
0,1.3536842105263158,0,0.3,1,1,-0.8104376486200374,0.0025,-0.8224515716622205,0.0
0,1.426842105263158,0,0.3,1,1,-0.809699974800944,0.0025,-0.821772783682507,0.0
0,1.5,0,0.3,1,1,-0.8090428351383029,0.0025,-0.8211680396658937,0.0
