seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7668947321461889,0.095,-0.7994498702808972,0.104
70,0.0001438449888287663,70,0.3,1,1,-0.7668947327875714,0.095,-0.7994498703110409,0.104
70,0.00020691380811147902,70,0.3,1,1,-0.7668947322966164,0.095,-0.799449870268859,0.104
70,0.00029763514416313193,70,0.3,1,1,-0.7668947322910907,0.095,-0.7994498702918005,0.104
70,0.00042813323987193956,70,0.3,1,1,-0.7668947325884398,0.095,-0.7994498702612446,0.104
70,0.0006158482110660267,70,0.3,1,1,-0.7668947321844837,0.095,-0.7994498702875951,0.104
70,0.0008858667904100822,70,0.3,1,1,-0.7668947332254598,0.095,-0.7994498704176185,0.104
70,0.0012742749857031334,70,0.3,1,1,-0.7668947324837267,0.095,-0.7994498703293791,0.104
70,0.0018329807108324356,70,0.3,1,1,-0.7668947322823902,0.095,-0.7994498703031452,0.104
70,0.0026366508987303583,70,0.3,1,1,-0.7668947333127994,0.095,-0.7994498704317003,0.104
70,0.00379269019073225,70,0.3,1,1,-0.7668947323196295,0.095,-0.7994498703054408,0.104
70,0.005455594781168515,70,0.3,1,1,-0.7668947321262746,0.095,-0.7994498702810571,0.104
70,0.007847599703514606,70,0.3,1,1,-0.7668947321053595,0.095,-0.7994498702772237,0.104
70,0.011288378916846883,70,0.3,1,1,-0.766894732224608,0.095,-0.7994498702631211,0.104
70,0.01623776739188721,70,0.3,1,1,-0.7668947321024308,0.095,-0.7994498702670508,0.104
70,0.023357214690901212,70,0.3,1,1,-0.7668947324480828,0.095,-0.7994498703129348,0.104
70,0.03359818286283781,70,0.3,1,1,-0.7668947331189817,0.095,-0.7994498704706139,0.103
70,0.04832930238571752,70,0.3,1,1,-0.7668947322826043,0.0925,-0.7994498703294213,0.102
70,0.06951927961775606,70,0.3,1,1,-0.7668947328525068,0.0875,-0.7994498702681866,0.099
70,0.1,70,0.3,1,1,-0.7700552983801089,0.0825,-0.801023772522524,0.097
70,0.11,70,0.3,1,1,-0.779336860348461,0.0725,-0.8056458123817399,0.086
70,0.1831578947368421,70,0.3,1,1,-0.804966892998714,0.035,-0.8116076993310765,0.044
70,0.2563157894736842,70,0.3,1,1,-0.8066512706300543,0.0075,-0.8077255917518905,0.022
70,0.3294736842105263,70,0.3,1,1,-0.8086660329923686,0.005,-0.807547987342361,0.014
70,0.4026315789473684,70,0.3,1,1,-0.8075215895870517,0.0025,-0.806237359530836,0.008
70,0.4757894736842105,70,0.3,1,1,-0.8064233295636961,0.005,-0.8053290909435445,0.005
70,0.5489473684210526,70,0.3,1,1,-0.8057100798124156,0.0025,-0.8047393361584604,0.005
70,0.6221052631578947,70,0.3,1,1,-0.8037705925190954,0.0025,-0.8041605294915855,0.005
70,0.6952631578947368,70,0.3,1,1,-0.8021785439591551,0.0,-0.8037207333651393,0.005
70,0.7684210526315789,70,0.3,1,1,-0.800963861807936,0.0,-0.8033856858764371,0.004
70,0.841578947368421,70,0.3,1,1,-0.8000051861600858,0.0,-0.8031211940220208,0.004
70,0.9147368421052631,70,0.3,1,1,-0.7992257996493194,0.0,-0.8029060841562342,0.004
70,0.9878947368421053,70,0.3,1,1,-0.7981107967467306,0.0,-0.8019929274640115,0.004
70,1.0610526315789475,70,0.3,1,1,-0.7969532475508896,0.0,-0.8008689310097951,0.003
70,1.1342105263157896,70,0.3,1,1,-0.795980503042508,0.0,-0.7999237653546939,0.003
70,1.2073684210526316,70,0.3,1,1,-0.7951488280691743,0.0,-0.7991163263246316,0.002
70,1.2805263157894737,70,0.3,1,1,-0.7944286905682847,0.0,-0.7984171083993442,0.002
70,1.3536842105263158,70,0.3,1,1,-0.7937994988883915,0.0,-0.7978057494578613,0.002
70,1.426842105263158,70,0.3,1,1,-0.7931983373441978,0.0,-0.7974525575444976,0.002
70,1.5,70,0.3,1,1,-0.7926487279620607,0.0,-0.7972265719038059,0.002
