seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.8737341764112397,0.105,-0.9233783883830655,0.088
60,0.0001438449888287663,60,0.3,1,1,-0.8737341772156679,0.105,-0.9233783898510883,0.088
60,0.00020691380811147902,60,0.3,1,1,-0.873734177851901,0.105,-0.9233783910371504,0.088
60,0.00029763514416313193,60,0.3,1,1,-0.8737341762144779,0.105,-0.9233783880392317,0.088
60,0.00042813323987193956,60,0.3,1,1,-0.8737341776748571,0.105,-0.9233783907527912,0.088
60,0.0006158482110660267,60,0.3,1,1,-0.8737341779213506,0.105,-0.9233783911988603,0.088
60,0.0008858667904100822,60,0.3,1,1,-0.873734177916172,0.105,-0.9233783911970181,0.088
60,0.0012742749857031334,60,0.3,1,1,-0.8737341766801225,0.105,-0.9233783889689423,0.088
60,0.0018329807108324356,60,0.3,1,1,-0.8737341766194906,0.105,-0.9233783888616408,0.088
60,0.0026366508987303583,60,0.3,1,1,-0.8737341776391027,0.105,-0.9233783906984937,0.088
60,0.00379269019073225,60,0.3,1,1,-0.8737341780282654,0.105,-0.9233783913997399,0.088
60,0.005455594781168515,60,0.3,1,1,-0.873734178047722,0.105,-0.9233783914321256,0.088
60,0.007847599703514606,60,0.3,1,1,-0.8737341767624445,0.105,-0.9233783890123668,0.088
60,0.011288378916846883,60,0.3,1,1,-0.8737341779378681,0.105,-0.9233783912058959,0.088
60,0.01623776739188721,60,0.3,1,1,-0.8737341780724469,0.105,-0.9233783914642012,0.087
60,0.023357214690901212,60,0.3,1,1,-0.8737341777311579,0.105,-0.9233783908067729,0.087
60,0.03359818286283781,60,0.3,1,1,-0.8737341764716932,0.105,-0.9233783886964461,0.087
60,0.04832930238571752,60,0.3,1,1,-0.8737341778607134,0.105,-0.9233783911335719,0.084
60,0.06951927961775606,60,0.3,1,1,-0.8737341779895291,0.1025,-0.923378391340504,0.083
60,0.1,60,0.3,1,1,-0.8737341777645997,0.1025,-0.9233783910338813,0.081
60,0.11,60,0.3,1,1,-0.8681671898443301,0.0975,-0.9156168584123108,0.068
60,0.1831578947368421,60,0.3,1,1,-0.8399846783113679,0.0425,-0.8758036443321623,0.022
60,0.2563157894736842,60,0.3,1,1,-0.8304186252420055,0.025,-0.8606230269636888,0.015
60,0.3294736842105263,60,0.3,1,1,-0.8234085812748515,0.0175,-0.8478480971658069,0.011
60,0.4026315789473684,60,0.3,1,1,-0.8209138543291833,0.0125,-0.8406658115830083,0.002
60,0.4757894736842105,60,0.3,1,1,-0.8207591115390355,0.0075,-0.8342365613123495,0.001
60,0.5489473684210526,60,0.3,1,1,-0.8206660176265989,0.005,-0.8303955349171668,0.002
60,0.6221052631578947,60,0.3,1,1,-0.8203250283440018,0.005,-0.8273534092295586,0.002
60,0.6952631578947368,60,0.3,1,1,-0.8196742630752236,0.0025,-0.8245531259645653,0.001
60,0.7684210526315789,60,0.3,1,1,-0.8191887119263108,0.0,-0.8224630845124805,0.002
60,0.841578947368421,60,0.3,1,1,-0.8188098996649658,0.0,-0.8208324918975716,0.002
60,0.9147368421052631,60,0.3,1,1,-0.8185046803097432,0.0,-0.8195187379012918,0.0
60,0.9878947368421053,60,0.3,1,1,-0.818252867428583,0.0,-0.8184347715929673,0.0
60,1.0610526315789475,60,0.3,1,1,-0.8180411277227984,0.0,-0.8175233890168417,0.0
60,1.1342105263157896,60,0.3,1,1,-0.8176960154713468,0.0,-0.8164992724981429,0.0
60,1.2073684210526316,60,0.3,1,1,-0.8169896568602775,0.0,-0.8150074134411159,0.0
60,1.2805263157894737,60,0.3,1,1,-0.8163822451720406,0.0,-0.8137244810070489,0.0
60,1.3536842105263158,60,0.3,1,1,-0.815853403849062,0.0,-0.812607960357353,0.0
60,1.426842105263158,60,0.3,1,1,-0.8153882937329875,0.0,-0.8116256808975595,0.0
60,1.5,60,0.3,1,1,-0.8149756428057967,0.0,-0.8107545057900766,0.0
