,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.2064555344202,-417.48012543094234,-413.40931127546185,[0.268],6.140552653323441,0.0,0.268,"(0,)",-417.5372865090432,[0.29],5.149426453941127,0.29
1,1.0612244897959184,-416.67782593362824,-416.99210228147865,-412.6924975365614,[0.236],5.54138943977755,0.0,0.236,"(0,)",-417.0067947832594,[0.23],4.581821771584858,0.23
2,1.1224489795918366,-416.1491963267289,-416.5040793579351,-411.97568364934534,[0.192],5.043971393746268,0.004,0.192,"(0,)",-416.4763029994265,[0.2],4.1419551383874404,0.2
3,1.183673469387755,-415.620566725706,-416.0160563282423,-411.25887007001376,[0.168],4.610719300814844,0.004,0.168,"(0,)",-415.9458112170234,[0.18],3.7384762064682433,0.18
4,1.2448979591836735,-415.0919372102563,-415.52803365689346,-410.57163401139655,[0.148],4.232558303424677,0.008,0.148,"(0,)",-415.4153195072367,[0.16],3.3710593145736114,0.16
5,1.306122448979592,-414.56330741841475,-415.0400106692742,-410.00405055315144,[0.132],3.89175621068792,0.012,0.132,"(0,)",-414.8848275143674,[0.16],3.0162798882691506,0.16
6,1.3673469387755102,-414.0346779415605,-414.5519877504136,-409.4364670220014,[0.12],3.566538133860517,0.02,0.12,"(0,)",-414.3543358511636,[0.11],2.718345541309093,0.11
7,1.4285714285714286,-413.5060482326313,-414.0639648106172,-408.86534286367413,[0.1],3.2827040080522476,0.024,0.1,"(0,)",-413.82384397373295,[0.08],2.5268057366912484,0.08
8,1.489795918367347,-412.9774186108086,-413.57594186085845,-408.2067548922081,[0.084],3.06281589333746,0.024,0.084,"(0,)",-413.2933521751773,[0.06],2.362662815758218,0.06
9,1.5510204081632653,-412.44878907263023,-413.0879190429341,-407.5481669466712,[0.068],2.869931344679285,0.028,0.068,"(0,)",-412.7628604471713,[0.06],2.214471305121203,0.06
10,1.6122448979591837,-411.9201595053851,-412.59989597025327,-406.8895789986229,[0.068],2.6822921024979225,0.036,0.068,"(0,)",-412.2323687217915,[0.06],2.066331906787314,0.06
11,1.6734693877551021,-411.3915297960434,-412.1118729447658,-406.23099090044747,[0.068],2.5163893041103207,0.04,0.068,"(0,)",-411.70187681605347,[0.06],1.9182622195414807,0.06
12,1.7346938775510203,-410.8629002441074,-411.62384977677897,-405.57240295355246,[0.056],2.3651092123666593,0.052,0.056,"(0,)",-411.1713851080094,[0.06],1.770168742987268,0.06
13,1.7959183673469388,-410.3342706855545,-411.1358272833655,-404.91381496458763,[0.048],2.2338922572064774,0.06,0.048,"(0,)",-410.64089332145636,[0.05],1.6252845468109796,0.05
14,1.8571428571428572,-409.8056410191888,-410.6478042948743,-404.2552268481418,[0.04],2.122410771450017,0.072,0.04,"(0,)",-410.1104014537091,[0.05],1.5067220686746488,0.05
15,1.9183673469387754,-409.2770114597246,-410.15978122160965,-403.596639017695,[0.04],2.0145281827843675,0.104,0.04,"(0,)",-409.57990973859233,[0.03],1.4213589918387792,0.03
16,1.9795918367346939,-408.7483818168664,-409.67175852274136,-402.93805087247455,[0.04],1.9065526532299377,0.12,0.04,"(0,)",-409.0494178749293,[0.02],1.3642948267687136,0.02
17,2.0408163265306123,-408.2197522057322,-409.18373559869957,-402.2794630174881,[0.036],1.8033810544879918,0.132,0.036,"(0,)",-408.5189260976559,[0.02],1.3080666937966918,0.02
18,2.1020408163265305,-407.69112251487667,-408.6957123810222,-401.620874943216,[0.036],1.705205679200401,0.156,0.036,"(0,)",-407.9884342353605,[0.02],1.251878086306524,0.02
19,2.163265306122449,-407.1619381683119,-408.2076894620447,-400.96228680540116,[0.036],1.6134298394250386,0.176,0.036,"(0,)",-407.45724902204734,[0.02],1.195654441862083,0.02
20,2.2244897959183674,-406.63068120701786,-407.7196665441751,-400.30369890848584,[0.032],1.5227751047180913,0.192,0.032,"(0,)",-406.9234730611869,[0.02],1.1394309046749946,0.02
21,2.2857142857142856,-406.0994242326957,-407.23164349214926,-399.6451107059823,[0.032],1.4393959595406527,0.228,0.032,"(0,)",-406.3896970591038,[0.02],1.083292751511069,0.02
22,2.3469387755102042,-405.56816728832047,-406.7436208108729,-398.9865230322323,[0.028],1.359802225194943,0.252,0.028,"(0,)",-405.8559210791281,[0.02],1.0270961403134629,0.02
23,2.4081632653061225,-405.0369104076411,-406.2555978241391,-398.32793503560913,[0.028],1.2802923347928434,0.268,0.028,"(0,)",-405.32214519908865,[0.02],0.970948811797225,0.02
24,2.4693877551020407,-404.50565354331536,-405.7675750537733,-397.6693468462433,[0.028],1.200657054028254,0.288,0.028,"(0,)",-404.78836930858307,[0.02],0.9147107050068791,0.02
25,2.5306122448979593,-403.97373343626754,-405.27812432667235,-397.0107590114278,[0.028],1.0644496410785305,0.304,0.028,"(0,)",-404.25402615398116,[0.02],0.8100490015339256,0.02
26,2.5918367346938775,-403.4356881227134,-404.78213266035857,-396.35217096453243,[0.024],0.9933976515748578,0.328,0.024,"(0,)",-403.7135304403683,[0.02],0.7522403584024141,0.02
27,2.6530612244897958,-402.8958565387548,-404.2861417922508,-395.69358301449955,[0.024],0.9364321355085706,0.336,0.024,"(0,)",-403.17133921698803,[0.02],0.6965361586704285,0.02
28,2.7142857142857144,-402.35273003755003,-403.78266844668633,-395.0349949870651,[0.02],0.881035253429405,0.356,0.02,"(0,)",-402.6265191718259,[0.02],0.6408393227044508,0.02
29,2.7755102040816326,-401.80690887057676,-403.2689506698019,-394.3764068205961,[0.02],0.8259887091503333,0.376,0.02,"(0,)",-402.0798842143446,[0.02],0.5851385017087943,0.02
30,2.836734693877551,-401.26004439847213,-402.75523219357535,-393.71781878197555,[0.02],0.7709332816829283,0.4,0.02,"(0,)",-401.53245543111814,[0.02],0.5294330564114512,0.02
31,2.8979591836734695,-400.71318032587146,-402.24151435499385,-393.0592310334569,[0.016],0.7251635852265258,0.42,0.016,"(0,)",-400.98502701966333,[0.02],0.4737342533941694,0.02
32,2.9591836734693877,-400.166128525074,-401.72880569825867,-392.3986897693616,[0.016],0.6821282236320281,0.448,0.016,"(0,)",-400.4373444517715,[0.02],0.4180330934007395,0.02
33,3.020408163265306,-399.61656823202503,-401.252145694962,-391.7175708647988,[0.016],0.6471905797943432,0.472,0.016,"(0,)",-399.88637174252915,[0.02],0.3621927033386145,0.02
34,3.0816326530612246,-399.06439736406026,-400.7754854831258,-391.03589225098705,[0.012],0.6141739526652225,0.484,0.012,"(0,)",-399.33246934086515,[0.02],0.32879899132410784,0.02
