,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.8960045241036,-417.625635283509,-409.09369997300865,[0.296],4.64655423880678,0.0,0.296,"(0,)",-415.1679478619212,[0.29],6.51184562962579,0.29
1,1.0612244897959184,-414.36450653489567,-417.12727059489197,-408.4299278552502,[0.276],4.114447494568821,0.0,0.276,"(0,)",-414.6399679500506,[0.25],5.93880871394756,0.25
2,1.1224489795918366,-413.8330086417004,-416.62890593081016,-407.766156120108,[0.248],3.6217026989468444,0.004,0.248,"(0,)",-414.11198814162924,[0.23],5.433336787350854,0.23
3,1.183673469387755,-413.30151053648706,-416.1305411123595,-407.2215248449678,[0.224],3.1844188748980353,0.004,0.224,"(0,)",-413.584008071181,[0.2],4.982872363521232,0.2
4,1.2448979591836735,-412.77001268726656,-415.6321766435391,-406.7067170891072,[0.188],2.810718374531341,0.004,0.188,"(0,)",-413.05602833388025,[0.19],4.574474668617016,0.19
5,1.306122448979592,-412.23851475424846,-415.1338119037151,-406.19190912209984,[0.172],2.4882354914444234,0.008,0.172,"(0,)",-412.52804847019127,[0.18],4.173972308414847,0.18
6,1.3673469387755102,-411.7070167489634,-414.65575118916905,-405.6771014913405,[0.144],2.212696004590778,0.012,0.144,"(0,)",-412.0000685483612,[0.18],3.7748393172176726,0.18
7,1.4285714285714286,-411.175518729458,-414.1858635493621,-405.16229354124243,[0.128],1.9570540607694995,0.016,0.128,"(0,)",-411.47208862385327,[0.16],3.3954435444284448,0.16
8,1.489795918367347,-410.64402081236324,-413.71597617503585,-404.6474859609602,[0.116],1.7208492713143817,0.016,0.116,"(0,)",-410.94410877619543,[0.13],3.0558924377285406,0.13
9,1.5510204081632653,-410.11252277304715,-413.24608859692415,-404.1326783517794,[0.096],1.5166107654776106,0.032,0.096,"(0,)",-410.41612881580585,[0.13],2.7467190804702604,0.13
10,1.6122448979591837,-409.58102485290345,-412.7762010410627,-403.6178705759118,[0.072],1.3571663017999462,0.048,0.072,"(0,)",-409.88814898405457,[0.12],2.453270718274896,0.12
11,1.6734693877551021,-409.0495268258648,-412.3063133731796,-403.1030628014207,[0.064],1.2171101144506515,0.052,0.064,"(0,)",-409.3601690295038,[0.12],2.1873380746869033,0.12
12,1.7346938775510203,-408.5180288944759,-411.8364258238328,-402.58825504279145,[0.06],1.0904419934686407,0.056,0.06,"(0,)",-408.83218918739004,[0.1],1.9275136763937788,0.1
