seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,2,1,-417.5372865090432,0.29,-417.2064555344202,0.268
0,1.0612244897959184,0,0.2,2,1,-417.00679478325947,0.23,-416.6778259336283,0.236
0,1.1224489795918366,0,0.2,2,1,-416.4763029994264,0.2,-416.1491963267289,0.192
0,1.183673469387755,0,0.2,2,1,-415.9458112170234,0.18,-415.6205667257059,0.168
0,1.2448979591836735,0,0.2,2,1,-415.4153195072367,0.16,-415.0919372102562,0.148
0,1.306122448979592,0,0.2,2,1,-414.8848275143674,0.16,-414.5633074184148,0.132
0,1.3673469387755102,0,0.2,2,1,-414.3543358511637,0.11,-414.0346779415605,0.12
0,1.4285714285714286,0,0.2,2,1,-413.82384397373295,0.08,-413.50604823263126,0.1
0,1.489795918367347,0,0.2,2,1,-413.2933521751773,0.06,-412.9774186108087,0.084
0,1.5510204081632653,0,0.2,2,1,-412.7628604471714,0.06,-412.4487890726302,0.068
0,1.6122448979591837,0,0.2,2,1,-412.23236872179154,0.06,-411.920159505385,0.068
0,1.6734693877551021,0,0.2,2,1,-411.7018768160534,0.06,-411.3915297960434,0.068
0,1.7346938775510203,0,0.2,2,1,-411.1713851080095,0.06,-410.86290024410744,0.056
0,1.7959183673469388,0,0.2,2,1,-410.64089332145636,0.05,-410.3342706855545,0.048
0,1.8571428571428572,0,0.2,2,1,-410.1104014537091,0.05,-409.8056410191888,0.04
0,1.9183673469387754,0,0.2,2,1,-409.5799097385923,0.03,-409.2770114597246,0.04
0,1.9795918367346939,0,0.2,2,1,-409.0494178749293,0.02,-408.7483818168664,0.04
0,2.0408163265306123,0,0.2,2,1,-408.51892609765576,0.02,-408.21975220573216,0.036
0,2.1020408163265305,0,0.2,2,1,-407.9884342353605,0.02,-407.6911225148767,0.036
0,2.163265306122449,0,0.2,2,1,-407.45724902204734,0.02,-407.16193816831185,0.036
0,2.2244897959183674,0,0.2,2,1,-406.92347306118694,0.02,-406.63068120701786,0.032
0,2.2857142857142856,0,0.2,2,1,-406.3896970591038,0.02,-406.09942423269575,0.032
0,2.3469387755102042,0,0.2,2,1,-405.8559210791281,0.02,-405.56816728832047,0.028
0,2.4081632653061225,0,0.2,2,1,-405.32214519908865,0.02,-405.0369104076411,0.028
0,2.4693877551020407,0,0.2,2,1,-404.78836930858307,0.02,-404.5056535433155,0.028
0,2.5306122448979593,0,0.2,2,1,-404.25402615398116,0.02,-403.9737334362675,0.028
0,2.5918367346938775,0,0.2,2,1,-403.7135304403682,0.02,-403.4356881227134,0.024
0,2.6530612244897958,0,0.2,2,1,-403.171339216988,0.02,-402.8958565387547,0.024
0,2.7142857142857144,0,0.2,2,1,-402.6265191718259,0.02,-402.35273003755,0.02
0,2.7755102040816326,0,0.2,2,1,-402.07988421434464,0.02,-401.80690887057665,0.02
0,2.836734693877551,0,0.2,2,1,-401.53245543111814,0.02,-401.26004439847213,0.02
0,2.8979591836734695,0,0.2,2,1,-400.9850270196632,0.02,-400.7131803258714,0.016
0,2.9591836734693877,0,0.2,2,1,-400.4373444517715,0.02,-400.166128525074,0.016
0,3.020408163265306,0,0.2,2,1,-399.88637174252915,0.02,-399.61656823202503,0.016
0,3.0816326530612246,0,0.2,2,1,-399.3324693408652,0.02,-399.0643973640603,0.012
0,3.142857142857143,0,0.2,2,1,-398.7767942053441,0.01,-398.5105128149828,0.012
0,3.204081632653061,0,0.2,2,1,-398.2211187534867,0.01,-397.95662797021606,0.012
0,3.2653061224489797,0,0.2,2,1,-397.6654434226096,0.01,-397.4027432453249,0.012
0,3.326530612244898,0,0.2,2,1,-397.109768180996,0.01,-396.84885860242963,0.008
0,3.387755102040816,0,0.2,2,1,-396.5540928214445,0.01,-396.29497385837834,0.008
0,3.4489795918367347,0,0.2,2,1,-395.9984173415827,0.01,-395.7410890170502,0.008
0,3.510204081632653,0,0.2,2,1,-395.44243288878096,0.01,-395.18695697991507,0.008
0,3.571428571428571,0,0.2,2,1,-394.8580563813419,0.01,-394.61011130421576,0.008
0,3.63265306122449,0,0.2,2,1,-394.2372653002221,0.01,-394.0041339915209,0.008
0,3.693877551020408,0,0.2,2,1,-393.598346409911,0.01,-393.3836544209255,0.008
0,3.7551020408163263,0,0.2,2,1,-392.9498199172808,0.01,-392.7554888099397,0.008
0,3.816326530612245,0,0.2,2,1,-392.29528204708913,0.01,-392.1225140166882,0.008
0,3.877551020408163,0,0.2,2,1,-391.6376041865085,0.01,-391.4870272726858,0.008
0,3.9387755102040813,0,0.2,2,1,-390.97757722808143,0.01,-390.8496612538686,0.008
0,4.0,0,0.2,2,1,-390.3045749076698,0.0,-390.1984570984621,0.008
