,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.76891968046993,-420.0824886424201,-412.20921515273164,[0.28],4.356418368014913,0.0,0.28,"(0,)",-415.9810698284824,[0.35],8.02201735691605,0.35
1,1.0612244897959184,-415.23502024049975,-419.756209699624,-411.6318296003879,[0.264],3.8255264713165182,0.0,0.264,"(0,)",-415.4475170392501,[0.3],7.347470131857423,0.3
2,1.1224489795918366,-414.7011209731929,-419.4299308923827,-411.0544439855197,[0.212],3.3593263909147395,0.0,0.212,"(0,)",-414.9139643458504,[0.28],6.753951593363811,0.28
3,1.183673469387755,-414.167221571718,-419.10365257695327,-410.477058372955,[0.196],2.936412119409031,0.0,0.196,"(0,)",-414.3804115652336,[0.25],6.198801936228512,0.25
4,1.2448979591836735,-413.6333221445732,-418.7773738617611,-409.8996723590445,[0.156],2.573527535465145,0.0,0.156,"(0,)",-413.84685873240466,[0.22],5.693940113806934,0.22
5,1.306122448979592,-413.0994230140088,-418.4510949812073,-409.3222873616344,[0.136],2.2565485246384007,0.0,0.136,"(0,)",-413.31330624749006,[0.18],5.239898536541932,0.18
6,1.3673469387755102,-412.56552355529413,-418.124816024038,-408.7449018370127,[0.108],1.9942498991296587,0.004,0.108,"(0,)",-412.77975338754374,[0.16],4.842250601999674,0.16
7,1.4285714285714286,-412.03162417669256,-417.7985366397128,-408.16751616457657,[0.1],1.793109267381369,0.004,0.1,"(0,)",-412.24620059520714,[0.16],4.465545918654511,0.16
8,1.489795918367347,-411.4977247746348,-417.47225878794103,-407.5901303497708,[0.088],1.5980887147991738,0.004,0.088,"(0,)",-411.71264777370425,[0.14],4.105656351258727,0.14
9,1.5510204081632653,-410.9638254549593,-417.14598007314385,-406.785285134878,[0.08],1.4271852111502272,0.004,0.08,"(0,)",-411.17909508822675,[0.12],3.7914803194832905,0.12
10,1.6122448979591837,-410.42992612217,-416.81970076311126,-405.97396031891464,[0.076],1.2628671896439159,0.008,0.076,"(0,)",-410.6455423377687,[0.11],3.4929235752052423,0.11
11,1.6734693877551021,-409.89602673716485,-416.49342273291853,-405.16263551517704,[0.072],1.1003168817422428,0.012,0.072,"(0,)",-410.11198955426676,[0.11],3.229442838198218,0.11
12,1.7346938775510203,-409.36212742562606,-416.16714406395624,-404.35131055360273,[0.064],0.9475179552351274,0.012,0.064,"(0,)",-409.5784369003266,[0.09],2.982886806637082,0.09
13,1.7959183673469388,-408.82822815046154,-415.84086492047487,-403.53998599041336,[0.052],0.8231000706026695,0.012,0.052,"(0,)",-409.04488423060496,[0.09],2.7545222434152845,0.09
14,1.8571428571428572,-408.2943286711706,-415.5145867567161,-402.7286609629466,[0.036],0.728617443626332,0.02,0.036,"(0,)",-408.5113313536645,[0.08],2.552873672888465,0.08
15,1.9183673469387754,-407.76042925726904,-415.1883079738443,-401.91733624985284,[0.032],0.6574185328521899,0.032,0.032,"(0,)",-407.97777856577915,[0.06],2.3751331203197488,0.06
16,1.9795918367346939,-407.22653002208017,-414.8620291902441,-401.1060113420052,[0.024],0.5962049972948616,0.04,0.024,"(0,)",-407.44422591632497,[0.06],2.221517447421557,0.06
17,2.0408163265306123,-406.6926306587824,-414.53575032549384,-400.29468669446,[0.02],0.5480386996594887,0.052,0.02,"(0,)",-406.91067315627964,[0.06],2.06797910275423,0.06
18,2.1020408163265305,-406.1587313454553,-414.20947166049604,-399.45081178888256,[0.016],0.5046932613481795,0.064,0.016,"(0,)",-406.37712047737875,[0.06],1.9145580034825411,0.06
19,2.163265306122449,-405.6248319252699,-413.8831930378419,-398.56218559930653,[0.016],0.46280927754605283,0.08,0.016,"(0,)",-405.8435676785304,[0.05],1.7664446986488502,0.05
20,2.2244897959183674,-405.0909325611342,-413.556914401179,-397.6735594378488,[0.016],0.4209118305308488,0.084,0.016,"(0,)",-405.31001488599657,[0.05],1.6354550668690375,0.05
21,2.2857142857142856,-404.5570333243917,-413.23063574549536,-396.78493314636256,[0.012],0.38114698015522436,0.096,0.012,"(0,)",-404.77646227413754,[0.04],1.5052892158532551,0.04
22,2.3469387755102042,-404.0231337331875,-412.9043568884471,-395.8963067968453,[0.012],0.34498351950734335,0.108,0.012,"(0,)",-404.2429093263509,[0.04],1.3923996795051345,0.04
23,2.4081632653061225,-403.4892344815347,-412.5780782747735,-395.0076805225212,[0.012],0.3193614112774054,0.128,0.012,"(0,)",-403.7093566715012,[0.04],1.2810348539716323,0.04
24,2.4693877551020407,-402.95533521606956,-412.25179897853195,-394.3401076174051,[0.008],0.2973223187844121,0.156,0.008,"(0,)",-403.17580397211236,[0.04],1.1718702493804096,0.04
25,2.5306122448979593,-402.4214357937069,-411.9255209250583,-393.73467100381544,[0.008],0.28187006892722805,0.164,0.008,"(0,)",-402.64225116169257,[0.04],1.0631366103005484,0.04
26,2.5918367346938775,-401.8861533987751,-411.5835244742392,-393.12923432711324,[0.004],0.27395984450741484,0.18,0.004,"(0,)",-402.10696960221617,[0.04],0.9539885003115183,0.04
27,2.6530612244897958,-401.34996900161434,-411.2312802339976,-392.5237977172807,[0.004],0.26610534178368656,0.204,0.004,"(0,)",-401.57056057551097,[0.04],0.8557832434965649,0.04
28,2.7142857142857144,-400.81378456691704,-410.82328215870973,-391.9183611399315,[0.004],0.2583142930452368,0.212,0.004,"(0,)",-401.034151484589,[0.03],0.8016635668989041,0.03
29,2.7755102040816326,-400.27760024252734,-410.3687146481706,-391.31292466662427,[0.004],0.2504697349844855,0.22,0.004,"(0,)",-400.4977425155854,[0.03],0.7477257555790052,0.03
30,2.836734693877551,-399.7414159778328,-409.9141477155833,-390.70748811499266,[0.004],0.24265905792211018,0.236,0.004,"(0,)",-399.96133360497447,[0.02],0.6945534627925634,0.02
31,2.8979591836734695,-399.2052316126818,-409.4595804461128,-390.21975348204097,[0.004],0.23485485116335897,0.252,0.004,"(0,)",-399.42492460504167,[0.02],0.6423812809830816,0.02
32,2.9591836734693877,-398.66787218820576,-408.9945225262625,-389.75183007344964,[0.008],0.25782585021385485,0.252,0.008,"(0,)",-398.8874664076426,[0.02],0.605451162631274,0.02
33,3.020408163265306,-398.1272100897211,-408.5168337509913,-389.28390700872944,[0.008],0.254246480027866,0.26,0.008,"(0,)",-398.3463864523335,[0.02],0.56163203983784,0.02
34,3.0816326530612246,-397.5834554616282,-408.03914437360146,-388.81598392328124,[0.008],0.2422053063139758,0.268,0.008,"(0,)",-397.8027094999907,[0.02],0.5089098165258314,0.02
35,3.142857142857143,-397.03601823296776,-407.5614552974272,-388.3480605615394,[0.008],0.23018559195720856,0.288,0.008,"(0,)",-397.255845814591,[0.02],0.45619272683494727,0.02
36,3.204081632653061,-396.48847322910945,-407.08376643522604,-387.8801375898831,[0.008],0.2181292153802838,0.288,0.008,"(0,)",-396.7088868275909,[0.02],0.4037420395168306,0.02
37,3.2653061224489797,-395.94092807718675,-406.60607769702784,-387.412214457307,[0.008],0.20609390723343823,0.312,0.008,"(0,)",-396.1619276562285,[0.02],0.35549620813744925,0.02
38,3.326530612244898,-395.3922352477377,-406.1283884279402,-386.94021598400104,[0.008],0.19403163749292446,0.336,0.008,"(0,)",-395.6142799383288,[0.02],0.3072046823954645,0.02
39,3.387755102040816,-394.84248330309396,-405.65069991593106,-386.3092607469535,[0.008],0.18200533462231389,0.348,0.008,"(0,)",-395.06599667695525,[0.02],0.2589399720150504,0.02
40,3.4489795918367347,-394.2921603762233,-405.17301109922715,-385.6783061497533,[0.008],0.1789718291044386,0.364,0.008,"(0,)",-394.5170546593675,[0.02],0.21061124283173965,0.02
41,3.510204081632653,-393.7384248438998,-404.6953219948068,-385.04180318083013,[0.008],0.1669150981379252,0.38,0.008,"(0,)",-393.96422223330353,[0.01],0.16552945850713402,0.01
42,3.571428571428571,-393.1824543139916,-404.2176331970801,-384.3905575396859,[0.004],0.15782768139656128,0.392,0.004,"(0,)",-393.40862530347346,[0.01],0.13859778738821774,0.01
43,3.63265306122449,-392.6264837692578,-403.73994421796135,-383.73931240415016,[0.004],0.14998458906583667,0.416,0.004,"(0,)",-392.8530283877063,[0.01],0.11157903381140613,0.01
44,3.693877551020408,-392.070513217805,-403.26225492144795,-383.08806701001186,[0.004],0.14218031140296716,0.428,0.004,"(0,)",-392.2974314376008,[0.01],0.08475378237150949,0.01
