,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-405.86304391623287,-410.3815011414231,-400.82353885448407,[0.028],0.47535352704213846,0.048,0.028,"(0,)",-405.93914017321293,[0.05],1.4242169103392137,0.05
19,2.163265306122449,-405.29608931143423,-409.8190019443327,-400.1469060275516,[0.024],0.40655880057559435,0.064,0.024,"(0,)",-405.368530689317,[0.05],1.2939979176048126,0.05
20,2.2244897959183674,-404.72913478914035,-409.2565043983481,-399.47027324168744,[0.024],0.3412760468161466,0.092,0.024,"(0,)",-404.7979213488688,[0.05],1.1804091191956907,0.05
21,2.2857142857142856,-404.16218024359347,-408.6940059613652,-398.838184090946,[0.024],0.2779359023703788,0.108,0.024,"(0,)",-404.22731194191846,[0.04],1.0690890126163388,0.04
22,2.3469387755102042,-403.59522564205065,-408.13150669861955,-398.3642809330288,[0.024],0.21491371662194753,0.128,0.024,"(0,)",-403.6567025007856,[0.03],0.9814845290668041,0.03
23,2.4081632653061225,-403.028271098509,-407.56900917237436,-397.8903768947135,[0.024],0.1619636822590605,0.148,0.024,"(0,)",-403.08609308812595,[0.03],0.8973920163227342,0.03
24,2.4693877551020407,-402.46131682551595,-407.0065107718008,-397.41647394081633,[0.02],0.12189279466137205,0.176,0.02,"(0,)",-402.5154839815,[0.03],0.8132875910904255,0.03
25,2.5306122448979593,-401.89436212392025,-406.4468420452797,-396.9425699364699,[0.02],0.08815324545590715,0.192,0.02,"(0,)",-401.9448744347617,[0.03],0.7291877270773278,0.03
26,2.5918367346938775,-401.32740655194664,-405.96171566927825,-396.4686669409141,[0.012],0.0605615108348789,0.196,0.012,"(0,)",-401.3742636869823,[0.02],0.6463111280696887,0.02
27,2.6530612244897958,-400.7587778802575,-405.47591692140355,-395.99476336151673,[0.008],0.039617866971032645,0.216,0.008,"(0,)",-400.80160535061515,[0.02],0.5873372319464716,0.02
28,2.7142857142857144,-400.187153453708,-404.9658042975368,-395.52085995715316,[0.004],0.026158017961583936,0.252,0.004,"(0,)",-400.22678266378693,[0.02],0.5503218400598898,0.02
29,2.7755102040816326,-399.6154809529555,-404.4553042625743,-395.0469564240883,[0.004],0.01874703800010252,0.284,0.004,"(0,)",-399.6519284087158,[0.02],0.5173359363252787,0.02
30,2.836734693877551,-399.04159081380067,-403.9448042360496,-394.5730529918914,[0.004],0.01675449895961975,0.296,0.004,"(0,)",-399.0750941100991,[0.02],0.48434855556956236,0.02
31,2.8979591836734695,-398.4663840024467,-403.43430421561806,-394.057383562906,[0.],0.01500000072850571,0.332,0.0,"(0,)",-398.49680132448515,[0.02],0.4528990418170311,0.02
32,2.9591836734693877,-397.8885011948604,-402.92380415721124,-393.378213561611,[0.],0.015000000115488781,0.348,0.0,"(0,)",-397.91539780769546,[0.01],0.4221572644926505,0.01
33,3.020408163265306,-397.30957232271845,-402.41330412908906,-392.699043499161,[0.],0.015,0.364,0.0,"(0,)",-397.3329802961609,[0.01],0.39146795107073107,0.01
34,3.0816326530612246,-396.72874316768696,-401.90280339514055,-392.01987285826107,[0.],0.015,0.372,0.0,"(0,)",-396.74911695881514,[0.01],0.36072410117384607,0.01
35,3.142857142857143,-396.14629516489117,-401.3923039398577,-391.3407028979318,[0.],0.015,0.396,0.0,"(0,)",-396.1634253297493,[0.01],0.3142873543813232,0.01
36,3.204081632653061,-395.5630687812372,-400.8226627215221,-390.6615325036497,[0.],0.015,0.416,0.0,"(0,)",-395.5768356195928,[0.01],0.28458098483946176,0.01
37,3.2653061224489797,-394.97984244313847,-400.2447858447657,-389.9823621499455,[0.],0.015,0.428,0.0,"(0,)",-394.9902459981188,[0.01],0.2548416224710445,0.01
38,3.326530612244898,-394.39444903365614,-399.6669093652737,-389.29212905716065,[0.],0.015,0.46,0.0,"(0,)",-394.40167410788376,[0.01],0.22510147498496397,0.01
39,3.387755102040816,-393.806574025174,-399.0890329287896,-388.59311738701524,[0.],0.015,0.472,0.0,"(0,)",-393.81096492712953,[0.01],0.19537806085986859,0.01
40,3.4489795918367347,-393.21819727870576,-398.51115634445813,-387.89410578171965,[0.],0.015,0.492,0.0,"(0,)",-393.21957619371665,[0.01],0.16562525852005705,0.01
41,3.510204081632653,-392.62840170689674,-397.9332795712737,-387.1950935477159,[0.],0.015,0.528,0.0,"(0,)",-392.6262662180376,[0.01],0.135878248751103,0.01
42,3.571428571428571,-392.03859858100344,-397.3554031284733,-386.4960820178077,[0.],0.015,0.564,0.0,"(0,)",-392.0329459624392,[0.01],0.1061508177198698,0.01
43,3.63265306122449,-391.44879513249305,-396.77752647992463,-385.7970703651497,[0.],0.015,0.576,0.0,"(0,)",-391.43962537190464,[0.01],0.07642204406606878,0.01
44,3.693877551020408,-390.8589919567396,-396.1996498180834,-385.0980592286356,[0.],0.015,0.584,0.0,"(0,)",-390.84630500821936,[0.01],0.04666934094621752,0.01
45,3.7551020408163263,-390.26918890207764,-395.62177315342865,-384.39904759796656,[0.],0.015,0.588,0.0,"(0,)",-390.252984806117,[0.01],0.028452482163674162,0.01
46,3.816326530612245,-389.6793854728276,-395.0438966248897,-383.7000354313585,[0.],0.015,0.6,0.0,"(0,)",-389.6596642307439,[0.01],0.025906157411240256,0.01
47,3.877551020408163,-389.0895823311677,-394.466020175851,-383.00102394185956,[0.],0.015,0.604,0.0,"(0,)",-389.06634390497055,[0.01],0.02335725173181743,0.01
48,3.9387755102040813,-388.49977896423866,-393.8881434105329,-382.3020123185274,[0.],0.015,0.616,0.0,"(0,)",-388.47302340637435,[0.01],0.02081169093400078,0.01
49,4.0,-387.90997577787135,-393.3102665312947,-381.60300072463497,[0.],0.015,0.632,0.0,"(0,)",-387.879703040391,[0.01],0.01826245891953327,0.01
