seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,0.5,1,-0.8468461001839177,0.73,-0.8156919873546146,0.708
80,0.5798319327731092,80,0.4,0.5,1,-0.8497295695654584,0.75,-0.8148801324700005,0.704
80,0.6596638655462185,80,0.4,0.5,1,-0.8517524144490234,0.73,-0.8146305173592854,0.704
80,0.7394957983193278,80,0.4,0.5,1,-0.8530137663933324,0.71,-0.814426154962101,0.684
80,0.819327731092437,80,0.4,0.5,1,-0.8539978318577908,0.69,-0.8143846375586244,0.656
80,0.8991596638655461,80,0.4,0.5,1,-0.8548071452229664,0.69,-0.8142677794982531,0.648
80,0.9789915966386554,80,0.4,0.5,1,-0.8553952885872395,0.66,-0.8141534989307311,0.624
80,1.0588235294117647,80,0.4,0.5,1,-0.8557988148770531,0.62,-0.8140252217219247,0.6
80,1.138655462184874,80,0.4,0.5,1,-0.8560214338116835,0.61,-0.8139236310920368,0.588
80,1.218487394957983,80,0.4,0.5,1,-0.8562994109514939,0.59,-0.8139074155087349,0.572
80,1.2983193277310923,80,0.4,0.5,1,-0.8561784352660332,0.58,-0.8137920157382041,0.56
80,1.3781512605042017,80,0.4,0.5,1,-0.8559392592718029,0.57,-0.8140287757809347,0.54
80,1.4579831932773109,80,0.4,0.5,1,-0.8557042301486484,0.56,-0.814311217878995,0.524
80,1.53781512605042,80,0.4,0.5,1,-0.8552764919034408,0.54,-0.8146512588758203,0.516
80,1.6176470588235294,80,0.4,0.5,1,-0.8551103776800457,0.53,-0.8151031121083231,0.5
80,1.6974789915966386,80,0.4,0.5,1,-0.8551182261185667,0.52,-0.8156415100628039,0.492
80,1.7773109243697478,80,0.4,0.5,1,-0.8550913088275313,0.51,-0.8162096476032733,0.484
80,1.857142857142857,80,0.4,0.5,1,-0.8551306880460094,0.49,-0.8166757661389132,0.464
80,1.9369747899159662,80,0.4,0.5,1,-0.8548122735584408,0.47,-0.816995541321777,0.456
80,2.0168067226890756,80,0.4,0.5,1,-0.8545366231507917,0.45,-0.817653106979066,0.452
80,2.0966386554621845,80,0.4,0.5,1,-0.854270936555784,0.42,-0.8181845467197018,0.448
80,2.176470588235294,80,0.4,0.5,1,-0.8539125985333627,0.39,-0.8185714012091305,0.424
80,2.2563025210084033,80,0.4,0.5,1,-0.8536005400676757,0.37,-0.818881310601632,0.412
80,2.3361344537815123,80,0.4,0.5,1,-0.8533235578119459,0.35,-0.8191540017802724,0.404
80,2.4159663865546217,80,0.4,0.5,1,-0.8530108936380661,0.35,-0.8194112729356452,0.396
80,2.495798319327731,80,0.4,0.5,1,-0.8527369935382981,0.34,-0.819575219296366,0.372
80,2.57563025210084,80,0.4,0.5,1,-0.8524923054395752,0.34,-0.8197876925804729,0.364
80,2.6554621848739495,80,0.4,0.5,1,-0.8522858647374179,0.32,-0.820037117528923,0.36
80,2.735294117647059,80,0.4,0.5,1,-0.8520663336623011,0.32,-0.8202547760336693,0.34
80,2.815126050420168,80,0.4,0.5,1,-0.8518449284432272,0.31,-0.8204400663199681,0.332
80,2.8949579831932772,80,0.4,0.5,1,-0.8516492651138123,0.3,-0.8206080378923957,0.32
80,2.974789915966386,80,0.4,0.5,1,-0.8514931123116131,0.3,-0.8207105979953194,0.3
80,3.0546218487394956,80,0.4,0.5,1,-0.8512585057731243,0.28,-0.8207220719552043,0.28
80,3.134453781512605,80,0.4,0.5,1,-0.8509080794703365,0.28,-0.8206475257709523,0.272
80,3.214285714285714,80,0.4,0.5,1,-0.8505575283636151,0.26,-0.820518119782042,0.256
80,3.2941176470588234,80,0.4,0.5,1,-0.8502089142387136,0.26,-0.8203400710873991,0.244
80,3.3739495798319323,80,0.4,0.5,1,-0.8498623023460324,0.25,-0.8201472675609489,0.236
80,3.4537815126050417,80,0.4,0.5,1,-0.8495295744891146,0.25,-0.819959583431488,0.236
80,3.533613445378151,80,0.4,0.5,1,-0.8491021351981018,0.21,-0.8197826302978547,0.22
80,3.61344537815126,80,0.4,0.5,1,-0.8486706643951598,0.2,-0.8196164022392226,0.208
80,3.6932773109243695,80,0.4,0.5,1,-0.8482781234334645,0.19,-0.8194533078676355,0.192
