seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1,1,-0.8859839591262283,1.0,-0.921668008726384,1.0,0.002627678,0.0,0.0
0,0.00021544346900318845,0,0.33,1,1,-0.8859839591900226,1.0,-0.9216680087065185,1.0,0.002627678,0.0,0.0
0,0.00046415888336127773,0,0.33,1,1,-0.8859839592416482,1.0,-0.9216680087361037,1.0,0.002627678,0.0,0.0
0,0.001,0,0.33,1,1,-0.8859839592551478,1.0,-0.9216680086558822,1.0,0.002627678,0.0,0.0
0,0.002154434690031882,0,0.33,1,1,-0.8859839592801264,1.0,-0.921668008660328,1.0,0.002627678,0.0,0.0
0,0.004641588833612777,0,0.33,1,1,-0.8859839592408466,1.0,-0.9216680087038128,1.0,0.002627678,0.0,0.0
0,0.01,0,0.33,1,1,-0.8850890445735007,1.0,-0.9213269941405267,1.0,0.002627678,0.0,0.0
0,0.021544346900318822,0,0.33,1,1,-0.883833598678191,1.0,-0.9183711079514609,1.0,0.002627678,0.0,0.0
0,0.046415888336127774,0,0.33,1,1,-0.8842088465411513,1.0,-0.9162252425098987,1.0,0.002627678,0.0,0.0
0,0.1,0,0.33,1,1,-0.8821765417893113,1.0,-0.9242958087867232,1.0,0.002627678,0.0,0.0
0,0.11,0,0.33,1,1,-0.8820388103273936,1.0,-0.924836521439252,1.0,0.002627678,0.0,0.0
0,0.14708333333333334,0,0.33,1,1,-0.8819507264620344,0.9975,-0.9255822429650223,1.0,0.002627678,0.0,0.0
0,0.18416666666666667,0,0.33,1,1,-0.8804250839472914,0.9975,-0.924765932672132,0.999,0.002627678,0.0,0.0
0,0.22125,0,0.33,1,1,-0.8766349785550411,0.9975,-0.9182329149014663,0.999,0.002627678,0.0,0.0
0,0.25833333333333336,0,0.33,1,1,-0.8759530101321176,0.9975,-0.9165063383779561,0.995,0.002627678,0.0,0.0
0,0.29541666666666666,0,0.33,1,1,-0.8779127623448916,0.995,-0.9163042211132623,0.988,0.002627678,0.0,0.0
0,0.3325,0,0.33,1,1,-0.8791015573816793,0.985,-0.916168750859446,0.972,0.002627678,0.0,0.0
0,0.3695833333333333,0,0.33,1,1,-0.8796013231700672,0.9675,-0.9163619694798149,0.952,0.002627678,0.0,0.0
0,0.4066666666666667,0,0.33,1,1,-0.8831242184742475,0.9425,-0.9167810122643922,0.918,0.002627678,0.0,0.0
0,0.44375000000000003,0,0.33,1,1,-0.8848197283284938,0.925,-0.9162824216151917,0.885,0.002627678,0.0,0.0
0,0.48083333333333333,0,0.33,1,1,-0.883617187498743,0.885,-0.9169292841589943,0.845,0.002627678,0.0,0.0
0,0.5179166666666667,0,0.33,1,1,-0.884434971461628,0.815,-0.9164979074782659,0.796,0.002627678,0.0,0.0
0,0.555,0,0.33,1,1,-0.885633956354292,0.755,-0.9161085569555457,0.739,0.002627678,0.0,0.0
0,0.5920833333333334,0,0.33,1,1,-0.8860659752633089,0.6825,-0.9159777024889263,0.694,0.002627678,0.0,0.0
0,0.6291666666666667,0,0.33,1,1,-0.8863934953589336,0.6475,-0.9158912292843154,0.643,0.002627678,0.0,0.0
0,0.66625,0,0.33,1,1,-0.8866529208731072,0.6025,-0.9158300202837751,0.604,0.002627678,0.0,0.0
0,0.7033333333333334,0,0.33,1,1,-0.8866701650754237,0.5575,-0.9163885972639276,0.564,0.002627678,0.0,0.0
0,0.7404166666666667,0,0.33,1,1,-0.8865675725394996,0.505,-0.9174302265725218,0.529,0.002627678,0.0,0.0
0,0.7775000000000001,0,0.33,1,1,-0.8867032439826954,0.46,-0.9178019474298293,0.495,0.002627678,0.0,0.0
0,0.8145833333333333,0,0.33,1,1,-0.8868890292259889,0.415,-0.9180122584839739,0.45,0.002627678,0.0,0.0
0,0.8516666666666667,0,0.33,1,1,-0.8870027200472528,0.3625,-0.918157392562314,0.377,0.002627678,0.0,0.0
0,0.88875,0,0.33,1,1,-0.8869924484331253,0.29,-0.9183491029546134,0.314,0.002627678,0.0,0.0
0,0.9258333333333334,0,0.33,1,1,-0.8869892319965426,0.2425,-0.9185179609768216,0.262,0.002627678,0.0,0.0
0,0.9629166666666668,0,0.33,1,1,-0.8869905751886578,0.1925,-0.9186682071677401,0.209,0.002627678,0.0,0.0
0,1.0,0,0.33,1,1,-0.8869954307787448,0.1675,-0.9188034650535041,0.182,0.002627678,0.0,0.0
0,1.1,0,0.33,1,1,-0.88699485283779,0.115,-0.9190619216719733,0.112,0.002627678,0.0,0.0
0,1.1487179487179489,0,0.33,1,1,-0.8869645023291051,0.0975,-0.9190995633069305,0.098,0.002627678,0.0,0.0
