seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1,1,-0.9516600100126752,0.9975,-0.8516318910837924,0.999,0.002801888,0.0,0.0
70,0.00021544346900318845,70,0.33,1,1,-0.9516600099749953,0.9975,-0.8516318910797397,0.999,0.002801888,0.0,0.0
70,0.00046415888336127773,70,0.33,1,1,-0.9516600099988696,0.9975,-0.8516318910947639,0.999,0.002801888,0.0,0.0
70,0.001,70,0.33,1,1,-0.951660010062655,0.9975,-0.8516318911042087,0.999,0.002801888,0.0,0.0
70,0.002154434690031882,70,0.33,1,1,-0.9516600099961794,0.9975,-0.8516318910801206,0.999,0.002801888,0.0,0.0
70,0.004641588833612777,70,0.33,1,1,-0.9516600099863076,0.995,-0.8516318910895295,0.999,0.002801888,0.0,0.0
70,0.01,70,0.33,1,1,-0.9516600100155955,0.995,-0.851631891100551,0.999,0.002801888,0.0,0.0
70,0.021544346900318822,70,0.33,1,1,-0.9516600099792675,0.99,-0.8516318910925872,0.999,0.002801888,0.0,0.0
70,0.046415888336127774,70,0.33,1,1,-0.9516600102106111,0.99,-0.8516318913571598,0.999,0.002801888,0.0,0.0
70,0.1,70,0.33,1,1,-0.9724017796180954,0.9875,-0.8639926679591899,0.996,0.002801888,0.0,0.0
70,0.11,70,0.33,1,1,-0.9730252465702921,0.9875,-0.8643923303128495,0.996,0.002801888,0.0,0.0
70,0.14708333333333334,70,0.33,1,1,-0.9686606348877166,0.9825,-0.8684846915197033,0.996,0.002801888,0.0,0.0
70,0.18416666666666667,70,0.33,1,1,-0.9560085817463935,0.9825,-0.8662079413435358,0.991,0.002801888,0.0,0.0
70,0.22125,70,0.33,1,1,-0.9503469463375882,0.97,-0.8652088744876784,0.97,0.002801888,0.0,0.0
70,0.25833333333333336,70,0.33,1,1,-0.946557272803538,0.935,-0.8653624284497407,0.946,0.002801888,0.0,0.0
70,0.29541666666666666,70,0.33,1,1,-0.9442073077548895,0.92,-0.8657939047925083,0.927,0.002801888,0.0,0.0
70,0.3325,70,0.33,1,1,-0.9431146567357169,0.895,-0.866049693915518,0.903,0.002801888,0.0,0.0
70,0.3695833333333333,70,0.33,1,1,-0.9424557548909793,0.865,-0.8662310361707407,0.876,0.002801888,0.0,0.0
70,0.4066666666666667,70,0.33,1,1,-0.9422243562910606,0.83,-0.8664510237724479,0.852,0.002801888,0.0,0.0
70,0.44375000000000003,70,0.33,1,1,-0.9420719896805432,0.775,-0.8665624105941545,0.789,0.002801888,0.0,0.0
70,0.48083333333333333,70,0.33,1,1,-0.9418946003289185,0.725,-0.8665754844033766,0.737,0.002801888,0.0,0.0
70,0.5179166666666667,70,0.33,1,1,-0.9364940636052362,0.66,-0.8625824456343186,0.691,0.002801888,0.0,0.0
70,0.555,70,0.33,1,1,-0.934634242272438,0.6075,-0.8612480917503362,0.64,0.002801888,0.0,0.0
70,0.5920833333333334,70,0.33,1,1,-0.9335255711867707,0.555,-0.8604775627963296,0.6,0.002801888,0.0,0.0
