seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,0.5,1,-0.874596407789723,0.4175,-0.8803698297633986,0.384
40,0.5798319327731092,40,0.25,0.5,1,-0.8735088553662511,0.395,-0.8780962121925059,0.366
40,0.6596638655462185,40,0.25,0.5,1,-0.8731817695623492,0.3775,-0.8767355175422019,0.35
40,0.7394957983193278,40,0.25,0.5,1,-0.8725846679349805,0.355,-0.8755307828222785,0.327
40,0.819327731092437,40,0.25,0.5,1,-0.8719385404122648,0.3275,-0.8744728461963304,0.301
40,0.8991596638655461,40,0.25,0.5,1,-0.871395589253574,0.3075,-0.8737635349076704,0.282
40,0.9789915966386554,40,0.25,0.5,1,-0.8708258390961828,0.28,-0.8731472791178724,0.266
40,1.0588235294117647,40,0.25,0.5,1,-0.8704108539340198,0.2625,-0.8726440378797189,0.254
40,1.138655462184874,40,0.25,0.5,1,-0.8698713942941046,0.245,-0.8720076371063811,0.238
40,1.218487394957983,40,0.25,0.5,1,-0.8692723357021406,0.2375,-0.8713747283745664,0.223
40,1.2983193277310923,40,0.25,0.5,1,-0.8688236047910578,0.2225,-0.8708544475783461,0.212
40,1.3781512605042017,40,0.25,0.5,1,-0.8685060346595566,0.2175,-0.8703551393916092,0.206
40,1.4579831932773109,40,0.25,0.5,1,-0.8682240599601664,0.21,-0.8698707962035078,0.194
40,1.53781512605042,40,0.25,0.5,1,-0.8680082888987307,0.1925,-0.8693922990974161,0.18
40,1.6176470588235294,40,0.25,0.5,1,-0.8677628957447848,0.1775,-0.8688718763721824,0.173
40,1.6974789915966386,40,0.25,0.5,1,-0.8674174606710915,0.16,-0.8683887977840198,0.16
40,1.7773109243697478,40,0.25,0.5,1,-0.8670755174689236,0.155,-0.8679301243664802,0.153
40,1.857142857142857,40,0.25,0.5,1,-0.8666960042971997,0.1525,-0.86740353320976,0.147
40,1.9369747899159662,40,0.25,0.5,1,-0.8663946027333472,0.1475,-0.866853068979842,0.14
40,2.0168067226890756,40,0.25,0.5,1,-0.866112179239163,0.1425,-0.8663716115255674,0.134
40,2.0966386554621845,40,0.25,0.5,1,-0.8658596168089474,0.135,-0.865946578083173,0.129
40,2.176470588235294,40,0.25,0.5,1,-0.8656022666610568,0.1325,-0.8655158454020043,0.123
40,2.2563025210084033,40,0.25,0.5,1,-0.8652796534108995,0.1225,-0.8650502847834082,0.117
40,2.3361344537815123,40,0.25,0.5,1,-0.8649460044054226,0.12,-0.8646271510938284,0.112
40,2.4159663865546217,40,0.25,0.5,1,-0.864617596316317,0.12,-0.8642027097430194,0.108
40,2.495798319327731,40,0.25,0.5,1,-0.8643112611994321,0.115,-0.863830499851131,0.103
40,2.57563025210084,40,0.25,0.5,1,-0.8640301365291795,0.0975,-0.8634847548476408,0.095
40,2.6554621848739495,40,0.25,0.5,1,-0.863773899620902,0.0925,-0.8631603670040986,0.09
40,2.735294117647059,40,0.25,0.5,1,-0.8635199868946924,0.0925,-0.8628374027058692,0.087
40,2.815126050420168,40,0.25,0.5,1,-0.8632655538297164,0.0875,-0.8625152140250967,0.086
40,2.8949579831932772,40,0.25,0.5,1,-0.8630313832170323,0.08,-0.8622089077283347,0.08
40,2.974789915966386,40,0.25,0.5,1,-0.8628213921809228,0.0775,-0.8619177953074609,0.076
40,3.0546218487394956,40,0.25,0.5,1,-0.862621226298375,0.075,-0.8616421200128399,0.072
40,3.134453781512605,40,0.25,0.5,1,-0.8624258355602815,0.0725,-0.8613797735615097,0.069
40,3.214285714285714,40,0.25,0.5,1,-0.8622441040461564,0.0725,-0.8611226695259387,0.067
40,3.2941176470588234,40,0.25,0.5,1,-0.8620692085903522,0.06,-0.8608765379516065,0.065
40,3.3739495798319323,40,0.25,0.5,1,-0.8618900387955333,0.06,-0.8606354364447399,0.065
40,3.4537815126050417,40,0.25,0.5,1,-0.8617084794806974,0.06,-0.8604018637234001,0.061
40,3.533613445378151,40,0.25,0.5,1,-0.861535472651897,0.06,-0.8601791103277899,0.059
40,3.61344537815126,40,0.25,0.5,1,-0.8613613007380617,0.06,-0.8599629215843233,0.058
40,3.6932773109243695,40,0.25,0.5,1,-0.861193255902199,0.06,-0.8597575624734627,0.056
40,3.773109243697479,40,0.25,0.5,1,-0.8610296915300143,0.06,-0.8595581308737206,0.055
40,3.852941176470588,40,0.25,0.5,1,-0.8608710447942239,0.06,-0.859364572567879,0.054
40,3.9327731092436973,40,0.25,0.5,1,-0.8607207652559075,0.0575,-0.8591798406039225,0.054
40,4.012605042016807,40,0.25,0.5,1,-0.8605680642876604,0.0575,-0.8589963390638589,0.052
40,4.092436974789916,40,0.25,0.5,1,-0.8604149225074054,0.055,-0.8588190921268654,0.052
40,4.172268907563025,40,0.25,0.5,1,-0.860268912619866,0.055,-0.8586501144940472,0.05
40,4.252100840336134,40,0.25,0.5,1,-0.8601019005766265,0.055,-0.8584747210831802,0.049
40,4.331932773109243,40,0.25,0.5,1,-0.8599361683502544,0.055,-0.8583050115844941,0.048
40,4.411764705882353,40,0.25,0.5,1,-0.8597738376950821,0.0525,-0.8581408100660917,0.047
40,4.491596638655462,40,0.25,0.5,1,-0.859626083475718,0.045,-0.8579801349612881,0.044
40,4.571428571428571,40,0.25,0.5,1,-0.8594820401800208,0.045,-0.8578215908147528,0.044
40,4.65126050420168,40,0.25,0.5,1,-0.8593442179947235,0.0425,-0.8576696891830896,0.043
40,4.73109243697479,40,0.25,0.5,1,-0.8592122112726873,0.04,-0.8575240630321385,0.042
40,4.810924369747899,40,0.25,0.5,1,-0.8590856228406512,0.04,-0.8573842934956679,0.041
40,4.890756302521008,40,0.25,0.5,1,-0.8589642412096749,0.04,-0.8572500625354924,0.04
40,4.970588235294118,40,0.25,0.5,1,-0.8588464861266187,0.0375,-0.8571206211224599,0.039
40,5.050420168067227,40,0.25,0.5,1,-0.8587332236170496,0.0375,-0.8569959514792778,0.037
40,5.130252100840336,40,0.25,0.5,1,-0.8586264728317512,0.035,-0.856876708301321,0.036
40,5.210084033613445,40,0.25,0.5,1,-0.8585281160105369,0.0325,-0.8567627260645072,0.036
40,5.2899159663865545,40,0.25,0.5,1,-0.8584333494354982,0.0325,-0.8566528161667887,0.035
40,5.369747899159663,40,0.25,0.5,1,-0.8583419061604374,0.03,-0.8565467007170277,0.035
40,5.449579831932772,40,0.25,0.5,1,-0.8582536388039511,0.03,-0.856444198756581,0.035
40,5.529411764705882,40,0.25,0.5,1,-0.8581683941188538,0.03,-0.8563451463626758,0.034
40,5.609243697478991,40,0.25,0.5,1,-0.8580859510550024,0.0275,-0.8562493344867769,0.032
40,5.6890756302521,40,0.25,0.5,1,-0.8580055901229232,0.025,-0.8561551526752221,0.031
40,5.76890756302521,40,0.25,0.5,1,-0.8579263571099163,0.025,-0.8560606145336742,0.03
40,5.848739495798319,40,0.25,0.5,1,-0.8578496794168063,0.025,-0.8559691266403027,0.03
40,5.928571428571428,40,0.25,0.5,1,-0.8577744825922591,0.0225,-0.8558779960177155,0.03
40,6.008403361344538,40,0.25,0.5,1,-0.8576992839417866,0.0225,-0.8557834110172128,0.03
40,6.088235294117647,40,0.25,0.5,1,-0.8576263136020416,0.0225,-0.8556917037033035,0.029
40,6.168067226890756,40,0.25,0.5,1,-0.8575555434303168,0.0225,-0.8556027757927951,0.029
40,6.247899159663865,40,0.25,0.5,1,-0.857486922724167,0.0225,-0.8555165877492817,0.029
40,6.3277310924369745,40,0.25,0.5,1,-0.8574198775885633,0.02,-0.8554324720625864,0.029
40,6.4075630252100835,40,0.25,0.5,1,-0.8573546814360029,0.02,-0.8553507238671629,0.028
40,6.487394957983192,40,0.25,0.5,1,-0.8572901766773406,0.02,-0.8552701864654856,0.028
40,6.567226890756302,40,0.25,0.5,1,-0.8572269839388739,0.0175,-0.8551919515372267,0.027
40,6.647058823529411,40,0.25,0.5,1,-0.8571654920568602,0.0175,-0.8551159326892477,0.026
40,6.72689075630252,40,0.25,0.5,1,-0.8571056272488629,0.0125,-0.8550419750617323,0.025
40,6.80672268907563,40,0.25,0.5,1,-0.85704722897594,0.0125,-0.8549699112214199,0.023
40,6.886554621848739,40,0.25,0.5,1,-0.8569879944943198,0.0125,-0.854900334164616,0.023
40,6.966386554621848,40,0.25,0.5,1,-0.856930217031163,0.0125,-0.8548325121706251,0.023
40,7.046218487394958,40,0.25,0.5,1,-0.8568732617551309,0.0125,-0.8547658267247265,0.023
40,7.126050420168067,40,0.25,0.5,1,-0.8568089837868033,0.01,-0.8546974290167844,0.023
40,7.205882352941176,40,0.25,0.5,1,-0.8567462854156428,0.01,-0.854630686812757,0.023
40,7.285714285714286,40,0.25,0.5,1,-0.8566845247376655,0.01,-0.8545647723293823,0.023
40,7.3655462184873945,40,0.25,0.5,1,-0.8566242007414004,0.01,-0.8545003814714146,0.021
40,7.4453781512605035,40,0.25,0.5,1,-0.8565627922613231,0.01,-0.8544361038805446,0.021
40,7.525210084033613,40,0.25,0.5,1,-0.8564910776367803,0.01,-0.8543676487909649,0.02
40,7.605042016806722,40,0.25,0.5,1,-0.8564188218770613,0.01,-0.8542981074812807,0.017
40,7.684873949579831,40,0.25,0.5,1,-0.8563482731189702,0.0075,-0.8542299093921067,0.016
40,7.76470588235294,40,0.25,0.5,1,-0.8562794726909186,0.0075,-0.8541632931131318,0.016
40,7.84453781512605,40,0.25,0.5,1,-0.8562123893435407,0.0075,-0.8540982620769779,0.016
40,7.924369747899159,40,0.25,0.5,1,-0.8561468073711915,0.0075,-0.8540346686652792,0.014
40,8.004201680672267,40,0.25,0.5,1,-0.856081691552586,0.0075,-0.8539719256802033,0.014
40,8.084033613445378,40,0.25,0.5,1,-0.8560179213098118,0.0075,-0.8539103778819885,0.014
40,8.163865546218487,40,0.25,0.5,1,-0.855955247548824,0.0075,-0.8538496233537256,0.014
40,8.243697478991596,40,0.25,0.5,1,-0.8558940306361282,0.0075,-0.8537902155580125,0.013
40,8.323529411764707,40,0.25,0.5,1,-0.8558341599693824,0.0075,-0.8537320902010337,0.012
40,8.403361344537814,40,0.25,0.5,1,-0.855775590395636,0.0075,-0.8536751480636876,0.012
40,8.483193277310924,40,0.25,0.5,1,-0.8557188265313713,0.0075,-0.8536197496863213,0.012
40,8.563025210084033,40,0.25,0.5,1,-0.8556633856087725,0.0075,-0.8535655189828194,0.01
40,8.642857142857142,40,0.25,0.5,1,-0.8556091566296362,0.005,-0.8535124355451683,0.01
40,8.722689075630251,40,0.25,0.5,1,-0.855556038061898,0.005,-0.8534604069061715,0.01
40,8.80252100840336,40,0.25,0.5,1,-0.8555040240017697,0.005,-0.853409426817396,0.01
40,8.88235294117647,40,0.25,0.5,1,-0.8554531350647753,0.005,-0.8533594810543359,0.01
40,8.96218487394958,40,0.25,0.5,1,-0.8554032296489363,0.005,-0.853310488548426,0.009
40,9.042016806722689,40,0.25,0.5,1,-0.8553543049984471,0.005,-0.8532624460244842,0.009
40,9.121848739495798,40,0.25,0.5,1,-0.8553063601484772,0.005,-0.8532153177957191,0.009
40,9.201680672268907,40,0.25,0.5,1,-0.8552593657388854,0.005,-0.8531690986459541,0.009
40,9.281512605042016,40,0.25,0.5,1,-0.8552132731621591,0.005,-0.853123740588991,0.009
40,9.361344537815125,40,0.25,0.5,1,-0.8551679659803366,0.005,-0.853079134720495,0.009
40,9.441176470588236,40,0.25,0.5,1,-0.8551235885272287,0.005,-0.8530354098146973,0.009
40,9.521008403361344,40,0.25,0.5,1,-0.8550799721353036,0.005,-0.8529924582352021,0.009
40,9.600840336134453,40,0.25,0.5,1,-0.8550372273795491,0.005,-0.852950313022655,0.007
40,9.680672268907562,40,0.25,0.5,1,-0.8549952930773691,0.005,-0.8529089343237654,0.007
40,9.760504201680671,40,0.25,0.5,1,-0.8549544784346864,0.005,-0.8528685387491803,0.007
40,9.84033613445378,40,0.25,0.5,1,-0.8549144343034132,0.0025,-0.852828895483285,0.007
40,9.92016806722689,40,0.25,0.5,1,-0.8548750789689283,0.0025,-0.8527899113036979,0.007
40,10.0,40,0.25,0.5,1,-0.8548286399096583,0.0025,-0.8527495438836084,0.007
