seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.5,1,-0.8684562697522787,0.4975,-0.8714937526386222,0.464
20,0.5798319327731092,20,0.25,0.5,1,-0.8681189668739399,0.4725,-0.8695137604432943,0.436
20,0.6596638655462185,20,0.25,0.5,1,-0.8682836246544356,0.4425,-0.8682002687501664,0.417
20,0.7394957983193278,20,0.25,0.5,1,-0.8686167155356681,0.4375,-0.8671725129733012,0.403
20,0.819327731092437,20,0.25,0.5,1,-0.8688257718630692,0.405,-0.8664483616138131,0.39
20,0.8991596638655461,20,0.25,0.5,1,-0.8689746050873343,0.3975,-0.8659005866982321,0.372
20,0.9789915966386554,20,0.25,0.5,1,-0.8690179591158699,0.375,-0.8653905660946939,0.354
20,1.0588235294117647,20,0.25,0.5,1,-0.8688964339428813,0.3575,-0.8648795396683875,0.347
20,1.138655462184874,20,0.25,0.5,1,-0.8687147667221775,0.35,-0.8643915893673345,0.339
20,1.218487394957983,20,0.25,0.5,1,-0.868410151163001,0.3375,-0.8637433913346902,0.329
20,1.2983193277310923,20,0.25,0.5,1,-0.868097998413761,0.33,-0.8631230611167379,0.319
20,1.3781512605042017,20,0.25,0.5,1,-0.8676971629420465,0.305,-0.8625149967654794,0.308
20,1.4579831932773109,20,0.25,0.5,1,-0.8672963490790047,0.29,-0.8618343541300691,0.298
20,1.53781512605042,20,0.25,0.5,1,-0.866875627734254,0.2725,-0.8610893181854694,0.283
20,1.6176470588235294,20,0.25,0.5,1,-0.8663533430740199,0.27,-0.8603394190757014,0.272
20,1.6974789915966386,20,0.25,0.5,1,-0.8657180618403539,0.2675,-0.8595415631137828,0.262
20,1.7773109243697478,20,0.25,0.5,1,-0.8651468573933198,0.2575,-0.8587730261193726,0.254
20,1.857142857142857,20,0.25,0.5,1,-0.8646535892184194,0.235,-0.8580944272287568,0.238
20,1.9369747899159662,20,0.25,0.5,1,-0.864148360431547,0.225,-0.8573772887366554,0.231
20,2.0168067226890756,20,0.25,0.5,1,-0.8636631754151837,0.22,-0.8566545530999119,0.224
20,2.0966386554621845,20,0.25,0.5,1,-0.8632349223968346,0.2125,-0.8559953080009788,0.212
20,2.176470588235294,20,0.25,0.5,1,-0.86285459730355,0.205,-0.8553925858838584,0.203
20,2.2563025210084033,20,0.25,0.5,1,-0.8624720377367414,0.2,-0.8548157111339652,0.191
20,2.3361344537815123,20,0.25,0.5,1,-0.8620784869922593,0.1875,-0.8542797325888817,0.18
20,2.4159663865546217,20,0.25,0.5,1,-0.861702372672718,0.1725,-0.8537866331776258,0.171
20,2.495798319327731,20,0.25,0.5,1,-0.8613724788916606,0.165,-0.8533424401700259,0.166
20,2.57563025210084,20,0.25,0.5,1,-0.8610570056008351,0.15,-0.8528943970068974,0.156
20,2.6554621848739495,20,0.25,0.5,1,-0.8607631427060864,0.145,-0.8524693460368143,0.146
20,2.735294117647059,20,0.25,0.5,1,-0.8604837785701772,0.1375,-0.8520696263006534,0.141
20,2.815126050420168,20,0.25,0.5,1,-0.8602128769301453,0.1325,-0.8517004791304641,0.139
20,2.8949579831932772,20,0.25,0.5,1,-0.8599478863157262,0.13,-0.8513525764170934,0.134
20,2.974789915966386,20,0.25,0.5,1,-0.8597008323875991,0.1225,-0.851032864299045,0.127
20,3.0546218487394956,20,0.25,0.5,1,-0.8594681912870031,0.1175,-0.8507332661987798,0.12
20,3.134453781512605,20,0.25,0.5,1,-0.8592515114784919,0.1125,-0.8504582098050623,0.118
20,3.214285714285714,20,0.25,0.5,1,-0.8590500050354725,0.1075,-0.8501953088282299,0.113
20,3.2941176470588234,20,0.25,0.5,1,-0.8588514603425795,0.105,-0.8499524981903687,0.11
20,3.3739495798319323,20,0.25,0.5,1,-0.8586640643063184,0.1,-0.8497278829231368,0.106
20,3.4537815126050417,20,0.25,0.5,1,-0.8584932884418314,0.1,-0.8495204591606832,0.099
20,3.533613445378151,20,0.25,0.5,1,-0.8583244107806776,0.095,-0.8493252766276381,0.095
20,3.61344537815126,20,0.25,0.5,1,-0.8581645643144712,0.09,-0.8491429093231252,0.091
20,3.6932773109243695,20,0.25,0.5,1,-0.8580152227819785,0.0825,-0.8489720117154866,0.087
20,3.773109243697479,20,0.25,0.5,1,-0.8578751185653275,0.0825,-0.8488120153477304,0.084
20,3.852941176470588,20,0.25,0.5,1,-0.8577421333107896,0.08,-0.848655826577433,0.081
20,3.9327731092436973,20,0.25,0.5,1,-0.8576113643810751,0.075,-0.8484937517853259,0.079
