,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-421.49950455646155,-424.5883224311181,-419.1002009369222,[0.364],2.327279668406622,0.0,0.364,"(0,)",-422.07539709911185,[0.36],1.9742046420926629,0.36
1,0.17959183673469387,-418.93520031470024,-422.005856283473,-416.5482849446236,[0.268],1.8785335296679972,0.0,0.268,"(0,)",-419.50864891594983,[0.31],1.5208788392297004,0.31
2,0.25918367346938775,-416.40462759801045,-419.4606291990217,-414.02741374453933,[0.218],1.5544780669558367,0.0,0.218,"(0,)",-416.97557495596897,[0.225],1.1500494652231128,0.225
3,0.3387755102040816,-413.88746052011976,-416.92784385044905,-411.5208724612871,[0.168],1.2680644028583166,0.0,0.168,"(0,)",-414.4555647778377,[0.195],0.8515021644397952,0.195
4,0.41836734693877553,-411.3811128196613,-414.41231909536873,-409.0229836282339,[0.138],1.0528875962987119,0.0,0.138,"(0,)",-411.94636271541725,[0.13],0.6319912417901273,0.13
5,0.49795918367346936,-408.89072566862654,-411.89795240485006,-406.54031969399205,[0.104],0.8742507350224641,0.0,0.104,"(0,)",-409.45302618166465,[0.09],0.4775354699312753,0.09
6,0.5775510204081632,-406.4112786671992,-409.40005605387967,-404.07548307152086,[0.08],0.7544488555534852,0.0,0.08,"(0,)",-406.9708244453829,[0.075],0.3682585308677726,0.075
7,0.6571428571428571,-403.9496450121387,-406.89993793743514,-401.6170305041327,[0.068],0.6767355267661453,0.0,0.068,"(0,)",-404.50762734795825,[0.07],0.29473525630535446,0.07
8,0.736734693877551,-401.5556655406094,-404.441673394361,-399.2642824949185,[0.068],0.6743504221050897,0.0,0.068,"(0,)",-402.11219443408294,[0.075],0.3236225323483171,0.075
9,0.8163265306122448,-399.3038666427271,-402.1440983508221,-397.0523156922912,[0.08],0.7355049166880382,0.0,0.08,"(0,)",-399.85918490728824,[0.095],0.44190494037860845,0.095
10,0.8959183673469387,-397.21268759028715,-400.00129613335105,-394.97747707682475,[0.09],0.7586952830747304,0.0,0.09,"(0,)",-397.7663017195776,[0.1],0.5539730591267537,0.1
11,0.9755102040816326,-395.24983776637794,-397.9841883230801,-392.96548649300814,[0.102],0.8238428257658642,0.0,0.102,"(0,)",-395.8033556635778,[0.12],0.6736175881413659,0.12
12,1.0551020408163265,-393.4436196408561,-396.17729819304026,-391.1381626546596,[0.126],0.9628179575632807,0.0,0.126,"(0,)",-393.9965463584182,[0.13],0.853128651547376,0.13
13,1.1346938775510205,-391.78442458690853,-394.5030329291691,-389.46497512389675,[0.13],0.9477229678549208,0.0,0.13,"(0,)",-392.33723410336376,[0.135],0.8511848858190313,0.135
14,1.2142857142857144,-390.2021019246754,-392.9154003434108,-387.8920277178033,[0.124],0.8772063676626332,0.0,0.124,"(0,)",-390.754589599158,[0.125],0.7980604901962302,0.125
15,1.2938775510204081,-388.6502524730562,-391.36725346904126,-386.3540605223787,[0.11],0.7798911126391521,0.0,0.11,"(0,)",-389.2014497435861,[0.115],0.7095803863377804,0.115
16,1.373469387755102,-387.11189340356367,-389.82490404231663,-384.82645894267534,[0.098],0.6882524027975998,0.0,0.098,"(0,)",-387.6617247373488,[0.105],0.6284194735768484,0.105
17,1.453061224489796,-385.58179506112833,-388.2998212938511,-383.3004314122336,[0.088],0.6040111071381093,0.0,0.088,"(0,)",-386.12956707198987,[0.1],0.5491958713572394,0.1
18,1.5326530612244897,-384.06111852692834,-386.7976047446354,-381.8084228704822,[0.08],0.5265997161470618,0.0,0.08,"(0,)",-384.60808867153736,[0.08],0.47859683585797597,0.08
19,1.6122448979591837,-382.550788741089,-385.28832277714906,-380.3015732560005,[0.074],0.4598109391953093,0.0,0.074,"(0,)",-383.0961418932447,[0.07],0.4221324122437236,0.07
20,1.6918367346938776,-381.04926646372394,-383.77625650782295,-378.8172501622651,[0.06],0.4002458395889331,0.0,0.06,"(0,)",-381.59144456328306,[0.06],0.37055367261028116,0.06
21,1.7714285714285714,-379.55507517983324,-382.26852348576665,-377.32697166111535,[0.056],0.3473385281760163,0.0,0.056,"(0,)",-380.09466168707587,[0.05],0.3236257121677457,0.05
22,1.8510204081632653,-378.0673976804325,-380.7662806050293,-375.84455536833366,[0.046],0.299507650232949,0.0,0.046,"(0,)",-378.6049116579992,[0.05],0.2820869044916115,0.05
23,1.9306122448979592,-376.585521260316,-379.2725311146012,-374.3664154297857,[0.04],0.26164199203362243,0.0,0.04,"(0,)",-377.1217171412465,[0.035],0.24991492428864104,0.035
24,2.010204081632653,-375.1102140183505,-377.75478932715913,-372.8973171366403,[0.034],0.23031591381923944,0.0,0.034,"(0,)",-375.6446948809503,[0.025],0.22541863296954462,0.025
25,2.0897959183673467,-373.6407273292019,-376.2521669352308,-371.43832856082645,[0.03],0.20199789904007942,0.0,0.03,"(0,)",-374.173847505077,[0.025],0.20189482051026492,0.025
26,2.169387755102041,-372.17575649399697,-374.7705085049344,-369.98087514221646,[0.024],0.1784432988670886,0.0,0.024,"(0,)",-372.7078232463912,[0.025],0.1767201583795856,0.025
27,2.2489795918367346,-370.7153669159445,-373.2949886006956,-368.5302515269363,[0.024],0.15665104368612665,0.0,0.024,"(0,)",-371.24609481943924,[0.025],0.1513897910665422,0.025
28,2.3285714285714287,-369.2610380104238,-371.8387273024295,-367.0979412436165,[0.022],0.13546322836567903,0.0,0.022,"(0,)",-369.78976798229326,[0.025],0.12691346569184508,0.025
29,2.4081632653061225,-367.8132371060102,-370.3315423862354,-365.66473125191686,[0.02],0.11679964830271944,0.0,0.02,"(0,)",-368.3392084796781,[0.02],0.10663545054276642,0.02
