,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.3285714285714287,-370.2067986588271,-372.59260369423066,-367.90822851840136,[0.028],0.14711566613856902,0.0,0.028,"(0,)",-370.7021230190439,[0.03],0.1537381998540523,0.03
29,2.4081632653061225,-368.7438798193573,-371.088482144685,-366.4375899622332,[0.024],0.12757365306103705,0.0,0.024,"(0,)",-369.2367041879671,[0.03],0.13333224458155307,0.03
30,2.487755102040816,-367.2846964557859,-369.58654191401223,-364.9865783495211,[0.022],0.10846078304789758,0.0,0.022,"(0,)",-367.77512610296253,[0.02],0.11176669527467326,0.02
31,2.5673469387755103,-365.8295917654204,-368.09557122294876,-363.5369540621695,[0.022],0.09114897826311769,0.0,0.022,"(0,)",-366.3175118164834,[0.02],0.0945378906675193,0.02
32,2.646938775510204,-364.3784139726897,-366.60381431919154,-362.0919312123649,[0.016],0.07573419557819104,0.0,0.016,"(0,)",-364.863898032728,[0.015],0.0782699937997101,0.015
33,2.726530612244898,-362.9310448267693,-365.1089325717299,-360.66328262193144,[0.012],0.06333672127548233,0.0,0.012,"(0,)",-363.4135386178472,[0.01],0.06708723944302562,0.01
34,2.806122448979592,-361.486571408407,-363.62079499016886,-359.2197988854069,[0.008],0.055149013209938855,0.0,0.008,"(0,)",-361.9661518474044,[0.01],0.0575052700010685,0.01
35,2.8857142857142857,-360.04467369348214,-362.1493320535239,-357.7914059238063,[0.008],0.049026664743377704,0.0,0.008,"(0,)",-360.52208774071624,[0.01],0.04832027931115764,0.01
36,2.9653061224489794,-358.60560893455386,-360.6904730884188,-356.3646578983495,[0.006],0.044473168536334734,0.0,0.006,"(0,)",-359.08075274679976,[0.01],0.03924306308498174,0.01
37,3.0448979591836736,-357.1699055331146,-359.18281275963324,-354.9433737459574,[0.006],0.040195416923915483,0.0,0.006,"(0,)",-357.64268615260795,[0.01],0.03014925400537308,0.01
38,3.1244897959183673,-355.73522758652075,-357.7035040130323,-353.54203100226704,[0.006],0.035757970560285346,0.0,0.006,"(0,)",-356.2091708492469,[0.005],0.021668605612105693,0.005
39,3.204081632653061,-354.3024209621021,-356.23966150818904,-352.1189170341124,[0.006],0.031121893743387544,0.0,0.006,"(0,)",-354.77748376872404,[0.005],0.017164032004082726,0.005
40,3.283673469387755,-352.87025459517434,-354.7975156371388,-350.7065695854789,[0.004],0.027388055437127575,0.0,0.004,"(0,)",-353.3462118660763,[0.],0.015,0.0
41,3.363265306122449,-351.4395295717764,-353.3531127538236,-349.28883012374877,[0.004],0.0240046234792856,0.0,0.004,"(0,)",-351.9168271420703,[0.],0.015,0.0
42,3.4428571428571426,-350.01077445252633,-351.91101691618877,-347.8711345741651,[0.004],0.020624972854041773,0.0,0.004,"(0,)",-350.48966182670796,[0.],0.015,0.0
43,3.522448979591837,-348.58354057710534,-350.48159636247533,-346.4517677002999,[0.004],0.017220791440090935,0.0,0.004,"(0,)",-349.0633016819566,[0.],0.015,0.0
44,3.6020408163265305,-347.1574641190494,-349.04990720026495,-345.0332083161414,[0.002],0.015061927402402019,0.0,0.002,"(0,)",-347.63798461449363,[0.],0.015,0.0
45,3.6816326530612242,-345.73262909655926,-347.6177340418205,-343.61769406975054,[0.],0.015,0.0,0.0,"(0,)",-346.21347168728346,[0.],0.015,0.0
46,3.7612244897959184,-344.30900140609486,-346.18543611307535,-342.1979057610971,[0.],0.015,0.0,0.0,"(0,)",-344.78964498470896,[0.],0.015,0.0
47,3.840816326530612,-342.8861910583625,-344.7548904354006,-340.78669726195085,[0.],0.015,0.0,0.0,"(0,)",-343.36738867490004,[0.],0.015,0.0
48,3.920408163265306,-341.464631463952,-343.32624336843907,-339.38026032647264,[0.],0.015,0.0,0.0,"(0,)",-341.94615182233696,[0.],0.015,0.0
49,4.0,-340.04428190012334,-341.89784438537845,-337.96711814442443,[0.],0.015,0.0,0.0,"(0,)",-340.5258257482123,[0.],0.015,0.0
