,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9755102040816326,-397.00687134476226,-399.670443030712,-394.70546743642296,[0.138],0.889801400782001,0.0,0.138,"(0,)",-397.58782434290026,[0.145],0.9902635834951303,0.145
12,1.0551020408163265,-395.1832919697681,-397.83520802142135,-392.8855063344465,[0.156],1.0395390655581342,0.0,0.156,"(0,)",-395.7605219235053,[0.155],1.1495105861914054,0.155
13,1.1346938775510205,-393.4788379678623,-396.1164538064429,-391.18796063765217,[0.17],1.159227322041312,0.0,0.17,"(0,)",-394.0554045050245,[0.18],1.2649808762624006,0.18
14,1.2142857142857144,-391.854772483546,-394.42872053525855,-389.56390103725704,[0.146],1.0756217199402303,0.0,0.146,"(0,)",-392.4381053104683,[0.15],1.2031752704367407,0.15
15,1.2938775510204081,-390.2570309955728,-392.7296642418809,-387.9874334913165,[0.132],0.9643110524650167,0.0,0.132,"(0,)",-390.8451444537619,[0.145],1.0888419154575597,0.145
16,1.373469387755102,-388.6878427660958,-391.0347546483282,-386.4400909070544,[0.122],0.8583275547726573,0.0,0.122,"(0,)",-389.2775245176339,[0.13],0.9656057373939434,0.13
17,1.453061224489796,-387.1391431346066,-389.4366084198234,-384.89976075209626,[0.112],0.7603233626425944,0.0,0.112,"(0,)",-387.73142057614865,[0.115],0.8543280814496944,0.115
18,1.5326530612244897,-385.60616823089237,-387.89242350610505,-383.3518116859359,[0.104],0.6792595377372344,0.0,0.104,"(0,)",-386.20065607752025,[0.095],0.7646147625705565,0.095
19,1.6122448979591837,-384.08829948808545,-386.36559903483055,-381.8460947166384,[0.092],0.6009139024497948,0.0,0.092,"(0,)",-384.6835662079271,[0.08],0.6938499306562382,0.08
20,1.6918367346938776,-382.58341610206,-384.8477491766228,-380.35565699463285,[0.08],0.5333874263885439,0.0,0.08,"(0,)",-383.17818174807775,[0.075],0.6269800264819573,0.075
21,1.7714285714285714,-381.0875377129892,-383.33884847099324,-378.87335973685043,[0.072],0.4713222678197027,0.0,0.072,"(0,)",-381.6818006903523,[0.075],0.5633580934222208,0.075
22,1.8510204081632653,-379.5987357236837,-381.84008948391465,-377.400538402506,[0.068],0.4159305145729319,0.0,0.068,"(0,)",-380.19330216753013,[0.07],0.5007436880770026,0.07
23,1.9306122448979592,-378.1153012373052,-380.34137164935305,-375.93350436289614,[0.058],0.36407644713068493,0.0,0.058,"(0,)",-378.7094608414777,[0.055],0.4493251162009591,0.055
24,2.010204081632653,-376.6385683292774,-378.8482541948403,-374.4647440693489,[0.05],0.3204565907650337,0.0,0.05,"(0,)",-377.23031661474204,[0.05],0.4078211293427987,0.05
25,2.0897959183673467,-375.1662844499447,-377.35851657747725,-372.9940219116069,[0.046],0.28134393370524385,0.0,0.046,"(0,)",-375.7563273374868,[0.05],0.36455127598939313,0.05
26,2.169387755102041,-373.6986691514182,-375.8911641950888,-371.52523667988635,[0.042],0.2434119053330932,0.0,0.042,"(0,)",-374.28684628536985,[0.04],0.3237560958284989,0.04
27,2.2489795918367346,-372.2353252864431,-374.4219121055515,-370.0645000892838,[0.036],0.21137111469548475,0.0,0.036,"(0,)",-372.821612680084,[0.035],0.28989286620166477,0.035
28,2.3285714285714287,-370.7764093351897,-372.9632039025199,-368.61020886864117,[0.026],0.18472082151485186,0.0,0.026,"(0,)",-371.3606269625263,[0.035],0.26069516275599985,0.035
29,2.4081632653061225,-369.32161258367285,-371.5056859079317,-367.1600717433509,[0.024],0.1638967532770455,0.0,0.024,"(0,)",-369.90395791848596,[0.035],0.23066262869448323,0.035
30,2.487755102040816,-367.8705285228941,-370.0464476245494,-365.7126226239136,[0.018],0.14604743612059723,0.0,0.018,"(0,)",-368.45103758300024,[0.035],0.20106184098945445,0.035
31,2.5673469387755103,-366.4225867825166,-368.5908440784115,-364.27428867779105,[0.016],0.13287788522023203,0.0,0.016,"(0,)",-367.00139055668683,[0.035],0.1716468459528097,0.035
32,2.646938775510204,-364.9780682688685,-367.13745746404123,-362.84515343549833,[0.014],0.12545563532043413,0.0,0.014,"(0,)",-365.55520454353837,[0.035],0.1411651779067578,0.035
33,2.726530612244898,-363.5380203016263,-365.6490456623848,-361.42719777841467,[0.014],0.11855011921298808,0.0,0.014,"(0,)",-364.1161023344299,[0.03],0.11357342010001677,0.03
34,2.806122448979592,-362.1014856883605,-364.13106329128885,-360.02583023992605,[0.014],0.10763508950803284,0.0,0.014,"(0,)",-362.6808599190146,[0.02],0.08757053365221927,0.02
35,2.8857142857142857,-360.6665956960646,-362.7015113318985,-358.5962565350058,[0.014],0.09655379675029023,0.0,0.014,"(0,)",-361.24466126542654,[0.02],0.06933237325090616,0.02
36,2.9653061224489794,-359.23334849482575,-361.27510197292315,-357.1666841584297,[0.012],0.08585688144980104,0.0,0.012,"(0,)",-359.80980076997946,[0.015],0.05526253682724708,0.015
37,3.0448979591836736,-357.80088494120497,-359.8435377429909,-355.7418519382288,[0.012],0.07640083374230627,0.0,0.012,"(0,)",-358.3755753618735,[0.015],0.04212904279919677,0.015
38,3.1244897959183673,-356.3694292992568,-358.405222716632,-354.3216706577679,[0.01],0.06742934358744354,0.0,0.01,"(0,)",-356.9426294376455,[0.015],0.029254855433646972,0.015
39,3.204081632653061,-354.93892272626744,-356.96211683592526,-352.9028194393258,[0.01],0.05919151759556527,0.0,0.01,"(0,)",-355.5105806564506,[0.005],0.01891033875446336,0.005
40,3.283673469387755,-353.50962215913285,-355.507309067075,-351.48510686315524,[0.006],0.05130024029716381,0.0,0.006,"(0,)",-354.0792939265634,[0.],0.015,0.0
41,3.363265306122449,-352.08184171472027,-354.05897687602055,-350.0705020297726,[0.004],0.046913422316429775,0.0,0.004,"(0,)",-352.6502070965941,[0.],0.015,0.0
42,3.4428571428571426,-350.65604295857855,-352.6139984255653,-348.64631255190073,[0.004],0.044014019952264075,0.0,0.004,"(0,)",-351.2229063490714,[0.],0.015,0.0
43,3.522448979591837,-349.2315687695338,-351.1786870793523,-347.23809573103597,[0.004],0.041365979731442765,0.0,0.004,"(0,)",-349.7967843174015,[0.],0.015,0.0
44,3.6020408163265305,-347.808136738686,-349.73465445539676,-345.8196345167659,[0.004],0.03883055622052119,0.0,0.004,"(0,)",-348.37169548129424,[0.],0.015,0.0
45,3.6816326530612242,-346.38573452148995,-348.29188428263075,-344.40363501104736,[0.004],0.036194205411006736,0.0,0.004,"(0,)",-346.9476062097905,[0.],0.015,0.0
46,3.7612244897959184,-344.96466204429197,-346.8578654984223,-342.9880334583296,[0.004],0.03378630791718472,0.0,0.004,"(0,)",-345.5248191658168,[0.],0.015,0.0
47,3.840816326530612,-343.54473264139205,-345.4328683276732,-341.5752005823703,[0.004],0.031660331300378104,0.0,0.004,"(0,)",-344.1030641540313,[0.],0.015,0.0
48,3.920408163265306,-342.12577383823265,-344.00653445569566,-340.1729386208453,[0.004],0.02951635778761528,0.0,0.004,"(0,)",-342.6823385904218,[0.],0.015,0.0
49,4.0,-340.7077634670364,-342.578106199029,-338.7725984145222,[0.004],0.0272805244995088,0.0,0.004,"(0,)",-341.2625751127388,[0.],0.015,0.0
