,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.1346938775510205,-392.98460223887867,-395.5598519458782,-390.6905350923831,[0.134],0.9800000025279159,0.0,0.134,"(0,)",-393.550752614704,[0.14],0.9469175406525087,0.14
14,1.2142857142857144,-391.3228257254445,-393.88681205375127,-389.04425077732986,[0.128],1.0265249576267217,0.0,0.128,"(0,)",-391.88637058298013,[0.14],0.9752066635465316,0.14
15,1.2938775510204081,-389.718154940245,-392.2836146039101,-387.4582646106382,[0.122],0.965942897685583,0.0,0.122,"(0,)",-390.27862802987244,[0.135],0.8835262693956297,0.135
16,1.373469387755102,-388.1453634506177,-390.71692695026496,-385.90515441658926,[0.116],0.934165764122374,0.0,0.116,"(0,)",-388.70637932226134,[0.12],0.8225247867005675,0.12
17,1.453061224489796,-386.6022959083299,-389.15970127620346,-384.38116795401515,[0.11],0.8750453502097366,0.0,0.11,"(0,)",-387.1644833032704,[0.115],0.7480509167141217,0.115
18,1.5326530612244897,-385.07597741522954,-387.61126968742514,-382.85998335601477,[0.104],0.8149449874805048,0.0,0.104,"(0,)",-385.6379700186486,[0.1],0.6776450354248647,0.1
19,1.6122448979591837,-383.5628016734922,-386.09822109654453,-381.32995885514737,[0.102],0.7457049512885255,0.0,0.102,"(0,)",-384.1253182588168,[0.08],0.6132727730844328,0.08
20,1.6918367346938776,-382.0589567981504,-384.5733455323982,-379.84335779709596,[0.098],0.6754010326080528,0.0,0.098,"(0,)",-382.61870043357305,[0.075],0.5443698643729635,0.075
21,1.7714285714285714,-380.5637388355855,-383.0431625949187,-378.352578700223,[0.088],0.6106377375387154,0.0,0.088,"(0,)",-381.12106872686235,[0.065],0.48668148937347483,0.065
22,1.8510204081632653,-379.07544708860945,-381.5330643703859,-376.8688614886666,[0.076],0.548900125213177,0.0,0.076,"(0,)",-379.63055903920207,[0.05],0.4378222062466975,0.05
23,1.9306122448979592,-377.5912985039959,-380.0560207568621,-375.38746005539275,[0.066],0.4919782204893525,0.0,0.066,"(0,)",-378.1447577958142,[0.045],0.40149896056956763,0.045
24,2.010204081632653,-376.11195118726187,-378.56055218231467,-373.91046153733276,[0.058],0.4440330747810293,0.0,0.058,"(0,)",-376.6623095697747,[0.04],0.3657873752056455,0.04
25,2.0897959183673467,-374.63759003224015,-377.08386848194647,-372.44239439757524,[0.05],0.3973554558543996,0.0,0.05,"(0,)",-375.18606802461045,[0.035],0.3348688996398052,0.035
26,2.169387755102041,-373.16688225370746,-375.5930123840115,-370.9790000506379,[0.048],0.35621004955932256,0.0,0.048,"(0,)",-373.7130716299536,[0.03],0.30899364795412687,0.03
27,2.2489795918367346,-371.7001759134244,-374.12615153480454,-369.51618075635645,[0.044],0.3185836807268548,0.0,0.044,"(0,)",-372.2435214368224,[0.03],0.28453055269322824,0.03
28,2.3285714285714287,-370.23632931094335,-372.66734049907245,-368.0582557891584,[0.038],0.28497759779372805,0.0,0.038,"(0,)",-370.7766656905966,[0.03],0.2586491722248199,0.03
29,2.4081632653061225,-368.7751320928217,-371.16206326399407,-366.6029888151537,[0.034],0.25591758964257966,0.0,0.034,"(0,)",-369.3127305736528,[0.025],0.23758599779575723,0.025
30,2.487755102040816,-367.3171728582087,-369.65468365046775,-365.14968980173575,[0.032],0.22860218032727547,0.0,0.032,"(0,)",-367.85150718313946,[0.025],0.21707260679143442,0.025
31,2.5673469387755103,-365.86253931664777,-368.1827409146187,-363.7002496769315,[0.028],0.20382327689210017,0.0,0.028,"(0,)",-366.3944972726595,[0.025],0.1965084085547104,0.025
32,2.646938775510204,-364.4098442370124,-366.7172818827041,-362.26238734701747,[0.024],0.1830612686172421,0.0,0.024,"(0,)",-364.9393775878432,[0.025],0.17505785480125158,0.025
33,2.726530612244898,-362.9606816414918,-365.2516284574967,-360.82780315536326,[0.022],0.16433467453438588,0.0,0.022,"(0,)",-363.48748104562833,[0.025],0.1536612959180219,0.025
34,2.806122448979592,-361.51410398893086,-363.78895960213197,-359.3870610251574,[0.022],0.14618381036929806,0.0,0.022,"(0,)",-362.03916508337454,[0.02],0.13694199261475926,0.02
35,2.8857142857142857,-360.07001114048325,-362.32941608732756,-357.9500025535461,[0.02],0.12838399526411887,0.0,0.02,"(0,)",-360.593542925389,[0.02],0.12016737413484911,0.02
36,2.9653061224489794,-358.6278710499281,-360.86787505432574,-356.5139034432098,[0.02],0.11164224720233598,0.0,0.02,"(0,)",-359.1496200259394,[0.015],0.1054540330944739,0.015
37,3.0448979591836736,-357.19108105185774,-359.3886506147903,-355.07532139489757,[0.02],0.09503822644988481,0.0,0.02,"(0,)",-357.71063310910773,[0.015],0.09306958629135226,0.015
38,3.1244897959183673,-355.76577721277795,-357.91204050978695,-353.65532217436606,[0.016],0.08059294422925418,0.0,0.016,"(0,)",-356.2881254546775,[0.015],0.08135680630684604,0.015
39,3.204081632653061,-354.3435976108897,-356.3929527180863,-352.2624623500635,[0.014],0.06894055242786613,0.0,0.014,"(0,)",-354.8690189276499,[0.015],0.06941789903768512,0.015
40,3.283673469387755,-352.91864314462816,-354.91877847790784,-350.81551458492095,[0.012],0.058691753789020924,0.0,0.012,"(0,)",-353.44788322527603,[0.015],0.05728964563490543,0.015
41,3.363265306122449,-351.48554007600535,-353.47944945437933,-349.3871753239638,[0.01],0.049612716729742094,0.0,0.01,"(0,)",-352.0151860910322,[0.015],0.04465667120547062,0.015
42,3.4428571428571426,-350.0530709372144,-352.0422766791252,-347.96236765292497,[0.01],0.04157442500102271,0.0,0.01,"(0,)",-350.5811959279492,[0.01],0.03387420672490512,0.01
43,3.522448979591837,-348.62199200972987,-350.601990620678,-346.54117902910724,[0.008],0.03453214426804891,0.0,0.008,"(0,)",-349.14826408710576,[0.01],0.025685041745679857,0.01
44,3.6020408163265305,-347.1925148081219,-349.15873786926693,-345.1202200029909,[0.006],0.028909565072754047,0.0,0.006,"(0,)",-347.7171369996704,[0.005],0.018299261270084573,0.005
45,3.6816326530612242,-345.76418844138186,-347.7133739110917,-343.6990813008161,[0.004],0.025548259608021408,0.0,0.004,"(0,)",-346.2873223111179,[0.],0.015,0.0
46,3.7612244897959184,-344.33728593309024,-346.2706113929576,-342.2886474999305,[0.004],0.02244037387556979,0.0,0.004,"(0,)",-344.85892834511526,[0.],0.015,0.0
47,3.840816326530612,-342.9126223560241,-344.83235147193614,-340.8702727714877,[0.004],0.019323983218532844,0.0,0.004,"(0,)",-343.4328422979053,[0.],0.015,0.0
48,3.920408163265306,-341.48950055997807,-343.40201041753113,-339.45346924406283,[0.004],0.016194924742226675,0.0,0.004,"(0,)",-342.0081572081261,[0.],0.015,0.0
49,4.0,-340.06783930829425,-341.9728934904271,-338.0485153520766,[0.],0.015,0.0,0.0,"(0,)",-340.5841908612143,[0.],0.015,0.0
