,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,0.9755102040816326,-396.8300783028983,-399.38429693151267,-394.50840697071845,[0.146],0.9364599083912443,0.0,0.146,"(0,)",-397.2825197656591,[0.185],1.2537412691415182,0.185
12,1.0551020408163265,-395.1925714462675,-397.73332780015136,-392.8638016294109,[0.148],1.004108504277627,0.0,0.148,"(0,)",-395.6387982916512,[0.18],1.2933086055493517,0.18
13,1.1346938775510205,-393.6383068913657,-396.137513876779,-391.3357906170847,[0.142],0.9918110713831018,0.0,0.142,"(0,)",-394.0804084145625,[0.185],1.2300604757945186,0.185
14,1.2142857142857144,-392.11435980963194,-394.58461823281664,-389.8192235220167,[0.128],0.9125568879590005,0.0,0.128,"(0,)",-392.55725418408576,[0.175],1.0790919897293931,0.175
15,1.2938775510204081,-390.6063865026005,-393.0886884290181,-388.3020225352723,[0.118],0.820078834703296,0.0,0.118,"(0,)",-391.04887028593544,[0.155],0.9423735796537318,0.155
16,1.373469387755102,-389.1066120428775,-391.60122322629064,-386.853888124201,[0.106],0.7237717858921324,0.0,0.106,"(0,)",-389.54556323228127,[0.145],0.8221671813340441,0.145
17,1.453061224489796,-387.6181103250539,-390.2035321827632,-385.3494935388287,[0.092],0.6381289039833152,0.0,0.092,"(0,)",-388.0488485777203,[0.13],0.7120279013386209,0.13
18,1.5326530612244897,-386.13770554859354,-388.76840581135485,-383.8756875231633,[0.082],0.5654202958745567,0.0,0.082,"(0,)",-386.5635149452815,[0.105],0.6185167838029365,0.105
19,1.6122448979591837,-384.6611735181409,-387.29197563709533,-382.43031916961377,[0.068],0.5003628249904287,0.0,0.068,"(0,)",-385.0827163220972,[0.1],0.532752656033214,0.1
20,1.6918367346938776,-383.18847646735395,-385.8000990616565,-380.977743501846,[0.068],0.44072841892062736,0.0,0.068,"(0,)",-383.60909820941265,[0.08],0.4588296651664186,0.08
21,1.7714285714285714,-381.72103148788756,-384.3184847894653,-379.52726179506044,[0.056],0.38592199091512597,0.0,0.056,"(0,)",-382.1392558487911,[0.065],0.4012682745580591,0.065
22,1.8510204081632653,-380.25778402170994,-382.84242068418905,-378.08504364029653,[0.052],0.3386426265301825,0.0,0.052,"(0,)",-380.6735315755046,[0.06],0.34884057806605906,0.06
23,1.9306122448979592,-378.7981412872535,-381.3733429472434,-376.64021544130605,[0.044],0.2991728464076232,0.0,0.044,"(0,)",-379.21184079346983,[0.055],0.30001040521444455,0.055
24,2.010204081632653,-377.34234043810415,-379.90728447542546,-375.2094914495348,[0.042],0.2633101502619492,0.0,0.042,"(0,)",-377.7528045227185,[0.05],0.25286023443239597,0.05
25,2.0897959183673467,-375.88923982152716,-378.43947879632503,-373.77189597322274,[0.034],0.23229012339572125,0.0,0.034,"(0,)",-376.2975529887719,[0.045],0.21262409460968779,0.045
26,2.169387755102041,-374.4387903521466,-376.9749161954988,-372.33773905848017,[0.034],0.20377341516668218,0.0,0.034,"(0,)",-374.8451046385142,[0.04],0.17484463667182076,0.04
27,2.2489795918367346,-372.9914611581899,-375.52622406629325,-370.89769541006757,[0.032],0.17676568581357882,0.0,0.032,"(0,)",-373.3960903111099,[0.04],0.14102809150809054,0.04
28,2.3285714285714287,-371.54680585829703,-374.07741638759353,-369.44900869545546,[0.028],0.15170444572592523,0.0,0.028,"(0,)",-371.949762156458,[0.025],0.1137446372026036,0.025
29,2.4081632653061225,-370.10468303548345,-372.6246699770499,-368.01665359592334,[0.024],0.12998746111367182,0.0,0.024,"(0,)",-370.50592770423395,[0.025],0.09128221176155003,0.025
30,2.487755102040816,-368.6647258123672,-371.17200484025517,-366.5712578737603,[0.022],0.11078896314276854,0.0,0.022,"(0,)",-369.06430204643766,[0.02],0.07155569227682876,0.02
31,2.5673469387755103,-367.2268154748861,-369.7437518745644,-365.1343774565199,[0.018],0.09307396488163341,0.0,0.018,"(0,)",-367.6248354861545,[0.015],0.05924554727239176,0.015
32,2.646938775510204,-365.79083797602135,-368.2951998329084,-363.705744819714,[0.018],0.0782786228330152,0.0,0.018,"(0,)",-366.18656371178355,[0.015],0.04696590202926153,0.015
33,2.726530612244898,-364.35671480429755,-366.8767825259133,-362.28005344151404,[0.014],0.06485348250308519,0.0,0.014,"(0,)",-364.74972004045117,[0.015],0.034807502357501324,0.015
34,2.806122448979592,-362.92440343736075,-365.4381131466574,-360.8498045761224,[0.012],0.054512928999456776,0.0,0.012,"(0,)",-363.31444720354295,[0.01],0.023800150740875877,0.01
35,2.8857142857142857,-361.4939071190376,-363.9892161968619,-359.4337338186308,[0.006],0.04790772003429055,0.0,0.006,"(0,)",-361.8807997594821,[0.005],0.0169603520268646,0.005
36,2.9653061224489794,-360.06480814666867,-362.542744465119,-358.0136146093334,[0.006],0.042188611934737996,0.0,0.006,"(0,)",-360.4486991344445,[0.],0.015,0.0
37,3.0448979591836736,-358.6370647046152,-361.1019329255674,-356.5853319064341,[0.006],0.03651075880984102,0.0,0.006,"(0,)",-359.018258073974,[0.],0.015,0.0
38,3.1244897959183673,-357.2106970963865,-359.6595866096536,-355.1698148176513,[0.002],0.032942652871727915,0.0,0.002,"(0,)",-357.5894372061487,[0.],0.015,0.0
39,3.204081632653061,-355.7854765862706,-358.2169286179471,-353.74279890497394,[0.002],0.03098848697438143,0.0,0.002,"(0,)",-356.1620830717374,[0.],0.015,0.0
40,3.283673469387755,-354.3617293113526,-356.7758426920789,-352.3197793136467,[0.002],0.029046914495018113,0.0,0.002,"(0,)",-354.7358844184293,[0.],0.015,0.0
41,3.363265306122449,-352.93932937122065,-355.34243911397544,-350.9025066704985,[0.002],0.027128557818175733,0.0,0.002,"(0,)",-353.3109728041658,[0.],0.015,0.0
42,3.4428571428571426,-351.5180402732386,-353.9106576915729,-349.4855674639341,[0.002],0.0252470583364574,0.0,0.002,"(0,)",-351.8877683278422,[0.],0.015,0.0
43,3.522448979591837,-350.0978753371243,-352.4750297574069,-348.0742870134451,[0.002],0.023362403663985842,0.0,0.002,"(0,)",-350.4660507165108,[0.],0.015,0.0
44,3.6020408163265305,-348.67870045219325,-351.0405653362668,-346.66293303489135,[0.002],0.02147934955738684,0.0,0.002,"(0,)",-349.04542466662605,[0.],0.015,0.0
45,3.6816326530612242,-347.260530026449,-349.61016532476043,-345.2663061521392,[0.002],0.019586296305605728,0.0,0.002,"(0,)",-347.6259924164216,[0.],0.015,0.0
46,3.7612244897959184,-345.8435334550381,-348.1867008583079,-343.8628977725079,[0.002],0.017672480571826483,0.0,0.002,"(0,)",-346.20789113278266,[0.],0.015,0.0
47,3.840816326530612,-344.4273428121145,-346.7651599397988,-342.4516440386838,[0.002],0.01574479564971412,0.0,0.002,"(0,)",-344.7907626653107,[0.],0.015,0.0
48,3.920408163265306,-343.01185816687723,-345.3405917300206,-341.03050788322844,[0.],0.015,0.0,0.0,"(0,)",-343.3744992179014,[0.],0.015,0.0
49,4.0,-341.59700774601544,-343.91131769001316,-339.61912292569826,[0.],0.015,0.0,0.0,"(0,)",-341.9588663173417,[0.],0.015,0.0
