seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,5,1,0.0,0.215,0.0,0.193,0.00013978,0.2225,0.253,-5.9833775215151785,-5.99983525036937,-5.505919298085548,1.3736164586494373,1.018278094455234
3,0.44102564102564107,3,0.05,5,1,0.0,0.1975,0.0,0.174,0.00013978,0.255,0.304,-5.7189197267501255,-5.7350454913411575,-5.43479708568123,1.2763586978084664,0.9462113581546443
3,0.48205128205128206,3,0.05,5,1,0.0,0.1675,0.0,0.157,0.00013978,0.315,0.345,-5.4544619354022,-5.470255735353314,-5.353242347823711,1.1932319513885843,0.8775648288141863
3,0.5230769230769231,3,0.05,5,1,0.0,0.155,0.0,0.145,0.00013978,0.37,0.38,-5.190004143985112,-5.205465979218525,-5.264617323863304,1.1039809290863833,0.8259128147317513
3,0.5641025641025641,3,0.05,5,1,0.0,0.13,0.0,0.131,0.00013978,0.415,0.418,-4.907671027499507,-4.920352914001357,-5.170158140917953,0.8556204167663825,0.6066969391195359
3,0.6051282051282052,3,0.05,5,1,4.1711933906896093e-10,0.1025,4.1711933906896093e-10,0.112,0.00013978,0.4775,0.456,-4.577974316131405,-4.5806247891370715,-5.06894195262817,1.5645999998539832,1.0196031378571868
3,0.6461538461538462,3,0.05,5,1,4.2275238865130405e-10,0.085,4.2275238865130405e-10,0.094,0.00013978,0.5275,0.504,-4.221913293218962,-4.208639154769689,-4.974745189767152,1.5084088833242586,1.0101872743801752
3,0.6871794871794872,3,0.05,5,1,1.910235747359934e-09,0.0725,1.910235747359934e-09,0.079,0.00013978,0.565,0.547,-3.865852271130159,-3.8366535218590254,-4.87445052799107,1.4522982230891424,0.9947450155141097
3,0.7282051282051283,3,0.05,5,1,1.6682656367450477e-09,0.0575,1.6682656367450477e-09,0.07,0.00013978,0.595,0.589,-3.5097912504672473,-3.4646678909097903,-4.768205576739328,1.4653416629579539,0.9663894158342062
3,0.7692307692307693,3,0.05,5,1,7.111685684790814e-10,0.055,7.111685684790814e-10,0.057,0.00013978,0.6425,0.635,-3.153730225472044,-3.092682254193666,-4.657215500298844,1.4217112626065609,0.9458674369392971
3,0.8102564102564103,3,0.05,5,1,7.39051042586425e-10,0.04,7.39051042586425e-10,0.054,0.00013978,0.685,0.663,-2.797669203201956,-2.7206966203966894,-4.544649605572473,1.449504147573131,0.9210418426691654
3,0.8512820512820514,3,0.05,5,1,7.920089029056498e-10,0.035,7.920089029056498e-10,0.047,0.00013978,0.725,0.693,-2.40702584798493,-2.3148028144947075,-4.456059025841091,1.4376767694277535,0.9184884557146374
3,0.8923076923076924,3,0.05,5,1,7.104541399627351e-10,0.0275,7.104541399627351e-10,0.043,0.00013978,0.7475,0.733,-2.004543973364041,-1.8974804226848068,-4.372088751249256,1.4301331965266886,0.9133213234267937
3,0.9333333333333333,3,0.05,5,1,2.828753675743201e-09,0.015,2.828753675743201e-09,0.034,0.00013978,0.7775,0.757,-1.5828057444214065,-1.4620570579722225,-4.29109695443889,1.3417012484150461,0.9589002843400034
3,0.9743589743589743,3,0.05,5,1,1.8529773271325212e-09,0.015,1.8529773271325212e-09,0.029,0.00013978,0.8,0.775,-1.1596402081497414,-1.025467024227832,-4.208319001661719,1.3426526248771828,0.9488857731230299
3,1.0153846153846153,3,0.05,5,1,3.0551214891261225e-09,0.0125,3.0551214891261225e-09,0.022,0.00013978,0.825,0.801,-0.7209269154035849,-0.5761683900798508,-4.134911883324932,1.3161835137288858,0.9150016568579604
3,1.0564102564102564,3,0.05,5,1,3.072328613740183e-09,0.0075,3.072328613740183e-09,0.018,0.00013978,0.85,0.827,-0.28221364621917655,-0.12686978072126512,-4.059890438848308,1.2907731518842376,0.8827977483870231
3,1.0974358974358975,3,0.05,5,1,2.1620607082439847e-08,0.005,2.1620607082439847e-08,0.012,0.00013978,0.8875,0.857,0.15649962302139778,0.3224288209090656,-3.9838866338896244,1.4352072096397124,0.8844671888095441
3,1.1384615384615384,3,0.05,5,1,1.7695737319911586e-08,0.0025,1.7695737319911586e-08,0.008,0.00013978,0.9,0.878,0.5952129308161949,0.7717274726654252,-3.9059517083159374,1.4362220047679122,0.892298975408224
3,1.1794871794871795,3,0.05,5,1,1.3500278117639652e-08,0.0025,1.3500278117639652e-08,0.005,0.00013978,0.9075,0.898,1.0339262267451408,1.2210261104255191,-3.8266015015865014,1.4372368037246568,0.8938645646955083
3,1.2205128205128206,3,0.05,5,1,3.5616362303869664e-08,0.0,3.5616362303869664e-08,0.005,0.00013978,0.9125,0.919,1.4772520519299883,1.6748887248782043,-3.7462997053523592,1.3486254735446261,0.9513945498570877
3,1.2615384615384615,3,0.05,5,1,1.915789260564793e-08,0.0,1.915789260564793e-08,0.004,0.00013978,0.9275,0.93,1.9664204991535674,2.174447870666261,-3.6763081643785482,1.35018744730793,0.9530579680518773
3,1.3025641025641026,3,0.05,5,1,2.8083342096252295e-08,0.0,2.8083342096252295e-08,0.002,0.00013978,0.94,0.945,2.457280069259493,2.6757007765510803,-3.605739044939782,1.32416271226298,0.9298156303534051
3,1.3435897435897437,3,0.05,5,1,1.6821336101813245e-08,0.0,1.6821336101813245e-08,0.001,0.00013978,0.9425,0.957,2.9481396560682716,3.176953697986224,-3.534646871978779,1.4435321868172089,0.9001269108789997
3,1.3846153846153846,3,0.05,5,1,1.8683545377484734e-08,0.0,1.8683545377484734e-08,0.0,0.00013978,0.9475,0.961,3.4389992246210443,3.6782066000708804,-3.4635197128494037,1.4451983245202162,0.901692514317549
3,1.4256410256410255,3,0.05,5,1,2.459603831717061e-08,0.0,2.459603831717061e-08,0.0,0.00013978,0.9525,0.966,3.9298587771497977,4.179459483447005,-3.3921110355216597,1.446864479589922,0.8958911455312325
3,1.4666666666666668,3,0.05,5,1,2.991013969833034e-08,0.0,2.991013969833034e-08,0.0,0.00013978,0.9525,0.97,4.420718351128247,4.680712391307184,-3.3206228051448665,1.4485306605070052,0.8976293011418792
3,1.5076923076923077,3,0.05,5,1,3.4836416418215777e-08,0.0,3.4836416418215777e-08,0.0,0.00013978,0.96,0.977,4.911577919388329,5.181965292703718,-3.2488385367410464,1.4501968615661314,0.8993674757296081
3,1.5487179487179485,3,0.05,5,1,4.01445121589461e-08,0.0,4.01445121589461e-08,0.0,0.00013978,0.9725,0.981,5.402437513853003,5.683218222978113,-3.175926797231166,1.4518631182733717,0.9011057048598751
3,1.5897435897435899,3,0.05,5,1,4.510438822435958e-08,0.0,4.510438822435958e-08,0.0,0.00013978,0.975,0.984,5.903580692659677,6.197863577208744,-3.1170346123135633,1.453529259998324,0.9028438203846586
3,1.6307692307692307,3,0.05,5,1,5.0394147965704406e-08,0.0,5.0394147965704406e-08,0.0,0.00013978,0.975,0.988,6.406945799376831,6.715140184270736,-3.072233672429715,1.4551953955571464,0.9045819296960965
3,1.6717948717948716,3,0.05,5,1,5.504986866355921e-08,0.0,5.504986866355921e-08,0.0,0.00013978,0.98,0.989,6.918471207866551,7.242037362625397,-3.031267478936578,1.456861526221031,0.9063200331289347
