seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,0.0,0.2525,0.0,0.224,0.00013975,0.225,0.229,-6.184560556554897,-6.183956850256175,-5.441233047226086,1.7641748081066253,1.269211901879065
1,0.44102564102564107,1,0.05,5,1,0.0,0.2325,0.0,0.205,0.00013975,0.2725,0.27,-5.965200531230673,-5.961145073312497,-5.360543411243145,1.6191415641358717,1.1513242410688636
1,0.48205128205128206,1,0.05,5,1,0.0,0.215,0.0,0.18,0.00013975,0.325,0.308,-5.708457214822711,-5.704342987117878,-5.281440280914019,1.5329569445752371,1.0802828394923178
1,0.5230769230769231,1,0.05,5,1,0.0,0.1925,0.0,0.159,0.00013975,0.3525,0.354,-5.446338217450189,-5.44210863468312,-5.202390386609797,1.476279249538254,0.9784335194321806
1,0.5641025641025641,1,0.05,5,1,0.0,0.1675,0.0,0.14,0.00013975,0.415,0.392,-5.184219219769143,-5.179874281645164,-5.115703535490144,1.3770098969608155,0.8840075139271982
1,0.6051282051282052,1,0.05,5,1,0.0,0.15,0.0,0.123,0.00013975,0.4575,0.439,-4.90665723587359,-4.898744981041174,-5.028034911690667,1.0562247343639775,0.6571426019211255
1,0.6461538461538462,1,0.05,5,1,0.0,0.135,0.0,0.11,0.00013975,0.49,0.482,-4.617088680083047,-4.602925286725464,-4.939036157008204,0.9976270915195063,0.5971416014190315
1,0.6871794871794872,1,0.05,5,1,0.0,0.115,0.0,0.095,0.00013975,0.5225,0.515,-4.321299927890232,-4.30047071626931,-4.8583398878219,0.9255260066717405,0.5483321787451069
1,0.7282051282051283,1,0.05,5,1,0.0,0.095,0.0,0.079,0.00013975,0.58,0.567,-4.019705507748257,-3.991823434022744,-4.784536579382712,0.868073655134551,0.4971770618384285
1,0.7692307692307693,1,0.05,5,1,2.3369777224502286e-09,0.085,2.3369777224502286e-09,0.065,0.00013975,0.62,0.61,-3.6948477432107483,-3.656343915810435,-4.7052555528904,1.5152297637558894,0.8251390705613406
1,0.8102564102564103,1,0.05,5,1,7.369793664224744e-10,0.075,7.369793664224744e-10,0.059,0.00013975,0.665,0.659,-3.3301268198107437,-3.275319710143789,-4.6231920057184395,1.4525121592578376,0.804192151776908
1,0.8512820512820514,1,0.05,5,1,5.07172082109264e-10,0.0625,5.07172082109264e-10,0.05,0.00013975,0.7125,0.69,-2.965405897279162,-2.894295505055798,-4.539746380127567,1.389794548676739,0.7727957655544394
1,0.8923076923076924,1,0.05,5,1,2.6296148591953283e-09,0.0575,2.6296148591953283e-09,0.042,0.00013975,0.7425,0.733,-2.5866550376004342,-2.4999797821124936,-4.456044594197577,1.3641680071745796,0.7185051263324512
1,0.9333333333333333,1,0.05,5,1,1.223209533662839e-09,0.0475,1.223209533662839e-09,0.033,0.00013975,0.76,0.761,-2.1950487386712307,-2.093485220265169,-4.372110175739026,1.3115162058419978,0.6962821619379026
1,0.9743589743589743,1,0.05,5,1,3.7122385165844207e-09,0.0425,3.7122385165844207e-09,0.025,0.00013975,0.785,0.783,-1.803442443314242,-1.686990662161553,-4.285882478042007,1.187607924328608,0.7317431276808477
1,1.0153846153846153,1,0.05,5,1,2.1990389509340957e-09,0.0375,2.1990389509340957e-09,0.019,0.00013975,0.8175,0.819,-1.400783525855487,-1.2701066392782414,-4.199649429497283,1.129605901605452,0.714301652077639
1,1.0564102564102564,1,0.05,5,1,1.4317409480213428e-09,0.03,1.4317409480213428e-09,0.016,0.00013975,0.8325,0.84,-0.9819167358339471,-0.8379872161764845,-4.116077071870153,1.1347075620485474,0.6908926284314376
1,1.0974358974358975,1,0.05,5,1,1.5191328195385267e-09,0.0275,1.5191328195385267e-09,0.014,0.00013975,0.8525,0.861,-0.5630499675366436,-0.4058678191218278,-4.031715221697772,1.1268108501188443,0.674792387500674
1,1.1384615384615384,1,0.05,5,1,5.23793941553663e-09,0.025,5.23793941553663e-09,0.014,0.00013975,0.88,0.882,-0.1441831779620827,0.026251603515959707,-3.9465924256655143,1.1627930904210797,0.6441853486660929
1,1.1794871794871795,1,0.05,5,1,3.3843430280455777e-09,0.02,3.3843430280455777e-09,0.013,0.00013975,0.8825,0.901,0.2832157408263713,0.46534511551265656,-3.867702637655933,1.154586673206702,0.6390037492545307
1,1.2205128205128206,1,0.05,5,1,2.0757742191790385e-09,0.01,2.0757742191790385e-09,0.012,0.00013975,0.9,0.911,0.7190251406139823,0.9113132800227981,-3.794601292643806,1.1752552085968337,0.6352071002168079
1,1.2615384615384615,1,0.05,5,1,2.4179846236371816e-08,0.005,2.4179846236371816e-08,0.011,0.00013975,0.9125,0.923,1.15923999863396,1.361686893017682,-3.724577341300387,1.201286315139778,0.6163134815158691
1,1.3025641025641026,1,0.05,5,1,2.7586181339245286e-08,0.005,2.7586181339245286e-08,0.006,0.00013975,0.9275,0.93,1.6149478749855637,1.8275535347600285,-3.6671349816135925,1.1339096193459381,0.6648205260299666
1,1.3435897435897437,1,0.05,5,1,1.61619446714667e-08,0.005,1.61619446714667e-08,0.005,0.00013975,0.9425,0.94,2.070655728399542,2.293420150713563,-3.6087983674148805,1.1358378825409037,0.6673356425664329
1,1.3846153846153846,1,0.05,5,1,1.9731375200393586e-08,0.0,1.9731375200393586e-08,0.002,0.00013975,0.955,0.947,2.526363552307416,2.759286734861971,-3.549320187160767,1.1169336041512206,0.6641429989246743
