seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1,0.0,0.1875,0.0,0.229,0.000139671,0.225,0.221,-6.268933033917966,-6.270966368339048,-5.434985721004285,0.9665335556428315,1.0473694138039822
9,0.44102564102564107,9,0.05,5,1,0.0,0.1575,0.0,0.206,0.000139671,0.27,0.274,-6.049353050199929,-6.047514638037057,-5.3472927015034655,0.8598294871271529,0.9411584778775974
9,0.48205128205128206,9,0.05,5,1,0.0,0.145,0.0,0.186,0.000139671,0.33,0.31,-5.822772677445288,-5.817790559074028,-5.250588392508506,0.7720384208039683,0.8584269231119983
9,0.5230769230769231,9,0.05,5,1,0.0,0.1325,0.0,0.164,0.000139671,0.3625,0.346,-5.543586509297188,-5.5351409003093694,-5.174500295915218,0.605393829841951,0.6127902333584143
9,0.5641025641025641,9,0.05,5,1,0.0,0.1175,0.0,0.146,0.000139671,0.4175,0.4,-5.249334749612737,-5.234486296064601,-5.1009964008083,0.5982238029883361,0.5547809542016632
9,0.6051282051282052,9,0.05,5,1,0.0,0.0975,0.0,0.134,0.000139671,0.45,0.433,-4.955082985290536,-4.933831686448797,-5.020899272653006,0.5844866131937714,0.4973756048693739
9,0.6461538461538462,9,0.05,5,1,1.0871537003964704e-10,0.0925,1.0871537003964704e-10,0.114,0.000139671,0.5075,0.472,-4.6153557343209926,-4.5819936364372795,-4.933453036416401,1.0953597487594113,0.8251078939996633
9,0.6871794871794872,9,0.05,5,1,6.948475128609743e-11,0.08,6.948475128609743e-11,0.102,0.000139671,0.555,0.511,-4.257224246502707,-4.208099096238091,-4.841458401414787,1.0842014272734046,0.7834310670799522
9,0.7282051282051283,9,0.05,5,1,3.3141835942274156e-09,0.075,3.3141835942274156e-09,0.089,0.000139671,0.5775,0.551,-3.899092760701068,-3.834204558246248,-4.745050808338257,1.0731845730633636,0.7587304720669432
9,0.7692307692307693,9,0.05,5,1,2.0058017469182232e-09,0.0575,2.0058017469182232e-09,0.074,0.000139671,0.62,0.61,-3.5409612750957957,-3.460310020803585,-4.643041850721893,1.0891760302015017,0.7184071945331612
