seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.0,0.22,0.0,0.193,0.000149881,0.22,0.217,-6.262644027604053,-6.2725093083370655,-5.539855017048693,1.0307447699234975,1.279720671217241
5,0.44102564102564107,5,0.05,5,1,0.0,0.2025,0.0,0.172,0.000149881,0.2575,0.25,-6.047302600823444,-6.0533404119647,-5.444659085495359,0.923540645334707,1.1703178427298782
5,0.48205128205128206,5,0.05,5,1,0.0,0.1875,0.0,0.156,0.000149881,0.2875,0.29,-5.831089902030993,-5.83329107219977,-5.339647473936405,0.8253211211708362,1.0734164207268295
5,0.5230769230769231,5,0.05,5,1,0.0,0.17,0.0,0.142,0.000149881,0.35,0.335,-5.575478774142272,-5.576959039990704,-5.253142496303699,0.7488748737302323,0.9799136358827388
5,0.5641025641025641,5,0.05,5,1,0.0,0.155,0.0,0.126,0.000149881,0.3925,0.379,-5.315398756001331,-5.316622882112781,-5.160723027005401,0.6575009481014286,0.899910673599052
5,0.6051282051282052,5,0.05,5,1,0.0,0.13,0.0,0.114,0.000149881,0.425,0.424,-5.052021907967869,-5.052252956326965,-5.063080779715541,0.4768932751019529,0.6649009413647738
5,0.6461538461538462,5,0.05,5,1,3.407524262755146e-10,0.1125,3.407524262755146e-10,0.104,0.000149881,0.46,0.461,-4.737964584149201,-4.72912210173255,-4.973184634635302,0.8470926616239478,1.0690797401575154
5,0.6871794871794872,5,0.05,5,1,1.0847878151309942e-10,0.0925,1.0847878151309942e-10,0.085,0.000149881,0.5125,0.501,-4.403472788626925,-4.382195089989284,-4.876619579851967,0.8091456175842764,1.0331439693295716
5,0.7282051282051283,5,0.05,5,1,3.655946323455339e-09,0.0825,3.655946323455339e-09,0.075,0.000149881,0.5475,0.536,-4.053086240359261,-4.0162118285259325,-4.774188329542304,0.7818493518653806,1.0189769187319122
5,0.7692307692307693,5,0.05,5,1,2.21695228841412e-09,0.0725,2.21695228841412e-09,0.066,0.000149881,0.58,0.581,-3.6910398861589213,-3.637791439537251,-4.692451666413019,0.7366641558944803,0.9862011700647372
5,0.8102564102564103,5,0.05,5,1,1.0480717405059181e-09,0.065,1.0480717405059181e-09,0.056,0.000149881,0.61,0.619,-3.328993536185999,-3.259371055558948,-4.608061649200567,0.7160919670596537,0.9821534782845481
5,0.8512820512820514,5,0.05,5,1,7.964382486846944e-10,0.06,7.964382486846944e-10,0.05,0.000149881,0.6475,0.651,-2.9669471821137936,-2.880950666831825,-4.520018585739675,0.6795370772737171,0.9681705285897099
5,0.8923076923076924,5,0.05,5,1,8.345173441171028e-10,0.0525,8.345173441171028e-10,0.042,0.000149881,0.6975,0.685,-2.601158176870267,-2.498984608649371,-4.431118647202249,0.6447729390064866,0.9568750749367307
5,0.9333333333333333,5,0.05,5,1,7.801942425444963e-10,0.0525,7.801942425444963e-10,0.036,0.000149881,0.715,0.716,-2.208038427351183,-2.091161448637296,-4.345529581988324,0.6446957823548553,0.9567189567545574
5,0.9743589743589743,5,0.05,5,1,9.030500791595841e-10,0.045,9.030500791595841e-10,0.028,0.000149881,0.7525,0.749,-1.792716147526679,-1.662467910030739,-4.262353475515299,0.6027732763658187,0.9985916706486638
5,1.0153846153846153,5,0.05,5,1,2.51613530011241e-09,0.0375,2.51613530011241e-09,0.026,0.000149881,0.7825,0.783,-1.3773938703274247,-1.2337743738810154,-4.177535190388282,0.6169227035974842,1.0267224065906364
5,1.0564102564102564,5,0.05,5,1,1.760672052597556e-09,0.03,1.760672052597556e-09,0.025,0.000149881,0.82,0.799,-0.9620715919760453,-0.8050808372608874,-4.09235905947136,0.5517139391170732,1.0109468844497802
5,1.0974358974358975,5,0.05,5,1,3.4819418459619556e-09,0.02,3.4819418459619556e-09,0.021,0.000149881,0.835,0.837,-0.5369571297110897,-0.3683832630602049,-4.014373746399084,0.5629652281468314,0.9785714577206327
5,1.1384615384615384,5,0.05,5,1,2.198393933561249e-08,0.0175,2.198393933561249e-08,0.018,0.000149881,0.8575,0.859,-0.10485358295009067,0.07402713279822618,-3.941389634662944,0.5752631056517661,0.9174717511903827
5,1.1794871794871795,5,0.05,5,1,1.8176977256700866e-08,0.0125,1.8176977256700866e-08,0.017,0.000149881,0.875,0.881,0.3272499786067148,0.5164375378187432,-3.8678447430927956,0.5613765481864317,0.9111720286319407
5,1.2205128205128206,5,0.05,5,1,1.4710272000506563e-08,0.005,1.4710272000506563e-08,0.013,0.000149881,0.885,0.903,0.7593535663768823,0.9588479780116667,-3.7939260592457367,0.5678536334565893,0.9048723313184615
5,1.2615384615384615,5,0.05,5,1,1.3335281767723473e-08,0.005,1.3335281767723473e-08,0.011,0.000149881,0.9075,0.912,1.2012653585868238,1.4110666178845,-3.7271695120828845,0.5659819443857838,0.9001419418603621
5,1.3025641025641026,5,0.05,5,1,2.6963218768827346e-08,0.0025,2.6963218768827346e-08,0.011,0.000149881,0.92,0.92,1.6750905521170003,1.8949706048629968,-3.6687410179316804,0.5641102656637789,0.9836088458478742
5,1.3435897435897437,5,0.05,5,1,2.7975274541347517e-08,0.0025,2.7975274541347517e-08,0.006,0.000149881,0.93,0.93,2.1518797247272876,2.381807372265786,-3.6098813200870437,0.5366822755758265,0.9469921412103376
5,1.3846153846153846,5,0.05,5,1,1.8315323924156246e-08,0.0025,1.8315323924156246e-08,0.005,0.000149881,0.935,0.944,2.6286688921173944,2.8686441311120987,-3.550712393870296,0.5603668790426447,0.9768310237773051
5,1.4256410256410255,5,0.05,5,1,1.6419519077714995e-08,0.0,1.6419519077714995e-08,0.005,0.000149881,0.9475,0.948,3.1054580521736415,3.3554808808318035,-3.49149661971761,0.5584951974392605,0.9734421234062532
5,1.4666666666666668,5,0.05,5,1,1.735930665880403e-08,0.0,1.735930665880403e-08,0.003,0.000149881,0.9575,0.956,3.5822472091529516,3.8423176284655924,-3.431995957813721,0.5566235169811703,0.8846885429156462
5,1.5076923076923077,5,0.05,5,1,2.3138301719072274e-08,0.0,2.3138301719072274e-08,0.003,0.000149881,0.9725,0.961,4.059036373423745,4.329154383843881,-3.3724865375810467,0.5547518351099968,0.8815978674197955
5,1.5487179487179485,5,0.05,5,1,2.8291371689803668e-08,0.0,2.8291371689803668e-08,0.003,0.000149881,0.975,0.969,4.5358255485238725,4.8159911528849495,-3.3129188322166727,0.5528801487539274,0.8884187974613769
5,1.5897435897435899,5,0.05,5,1,3.297517059408506e-08,0.0,3.297517059408506e-08,0.001,0.000149881,0.98,0.976,5.012883253679481,5.3030580845810675,-3.258570558141737,0.551008463651081,0.8887299578991452
5,1.6307692307692307,5,0.05,5,1,3.801543213555192e-08,0.0,3.801543213555192e-08,0.001,0.000149881,0.9825,0.981,5.490648201087274,5.790731234173542,-3.2182330645309167,0.5638959706781592,0.889041117718555
5,1.6717948717948716,5,0.05,5,1,4.3057334586649176e-08,0.0,4.3057334586649176e-08,0.001,0.000149881,0.985,0.984,5.979209744512045,6.292630488650788,-3.185366666903996,0.5636493121323745,0.8893522767363787
5,1.712820512820513,5,0.05,5,1,4.801143593802237e-08,0.0,4.801143593802237e-08,0.001,0.000149881,0.9875,0.987,6.473616884488791,6.801506069938029,-3.1550829709075043,0.5634026529121032,0.88966343523411
5,1.7538461538461538,5,0.05,5,1,5.2365305425183806e-08,0.0,5.2365305425183806e-08,0.0,0.000149881,0.9925,0.989,6.982972555147501,7.328005180604541,-3.1315722287750027,0.5631559928641463,0.889974593307916
5,1.7948717948717947,5,0.05,5,1,5.622170951014027e-08,0.0,5.622170951014027e-08,0.0,0.000149881,0.9925,0.99,7.492328226484701,7.8545042923034165,-3.1069623806460394,0.5629093319093095,0.8832059465877172
5,1.835897435897436,5,0.05,5,1,5.96096614291497e-08,0.0,5.96096614291497e-08,0.0,0.000149881,0.9925,0.991,8.001683896989414,8.381003402787977,-3.081995611950184,0.5626626700300356,0.8837703567263434
5,1.876923076923077,5,0.05,5,1,6.255760820472744e-08,0.0,6.255760820472744e-08,0.0,0.000149881,0.995,0.992,8.511039559696107,8.907502507213994,-3.056137301191791,0.5624160063033893,0.8843347660199993
