seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,5,1,0.0,0.225,0.0,0.212,0.00014052,0.2325,0.214,-6.241530672902971,-6.256378789006172,-5.470255546026687,1.0618733620756524,1.4137824071461436
2,0.44102564102564107,2,0.05,5,1,0.0,0.1925,0.0,0.189,0.00014052,0.2725,0.255,-6.027899594180215,-6.03928711940672,-5.386259222718588,0.9376364068548032,1.270573623385724
2,0.48205128205128206,2,0.05,5,1,0.0,0.165,0.0,0.168,0.00014052,0.32,0.298,-5.779196484109441,-5.790770910757341,-5.296131854286111,0.8471872432896178,1.2105623583050196
2,0.5230769230769231,2,0.05,5,1,0.0,0.15,0.0,0.147,0.00014052,0.375,0.352,-5.525938962026338,-5.537652348865719,-5.203934752404233,0.7555568445896529,1.1567307402661215
2,0.5641025641025641,2,0.05,5,1,0.0,0.1375,0.0,0.134,0.00014052,0.4175,0.39,-5.267572098483595,-5.279370662918305,-5.11435500534745,0.6677251388435895,1.081692903208971
2,0.6051282051282052,2,0.05,5,1,0.0,0.125,0.0,0.12,0.00014052,0.4625,0.426,-5.0092052317744615,-5.02108897371594,-5.019635608579049,0.5870414831997763,1.0484571730284944
2,0.6461538461538462,2,0.05,5,1,0.0,0.1125,0.0,0.107,0.00014052,0.4925,0.466,-4.740821358095135,-4.750551180774779,-4.923094556970515,0.4296837546557012,0.7885753424338199
2,0.6871794871794872,2,0.05,5,1,2.4703684653459845e-09,0.095,2.4703684653459845e-09,0.094,0.00014052,0.5525,0.524,-4.431053304339261,-4.431079187070694,-4.82790604014336,0.7573035600964498,1.3227669262459822
2,0.7282051282051283,2,0.05,5,1,9.082399277104969e-10,0.085,9.082399277104969e-10,0.083,0.00014052,0.585,0.568,-4.082879299025571,-4.067794231012993,-4.728480103182198,0.6929043623427628,1.2936159187819012
2,0.7692307692307693,2,0.05,5,1,5.0897661640902925e-09,0.0775,5.0897661640902925e-09,0.072,0.00014052,0.6275,0.606,-3.73470530272436,-3.7045092854114747,-4.625195617950205,0.6593387915299328,1.2766442707303831
2,0.8102564102564103,2,0.05,5,1,2.778476337894631e-09,0.0675,2.778476337894631e-09,0.064,0.00014052,0.6475,0.643,-3.379952939150598,-3.3342074143090104,-4.530920670533873,0.6065179661337472,1.257037547531203
2,0.8512820512820514,2,0.05,5,1,1.429833140775827e-09,0.055,1.429833140775827e-09,0.052,0.00014052,0.675,0.689,-3.0197859824089437,-2.958129976320145,-4.443386492965841,0.5536971366279511,1.244508719464084
2,0.8923076923076924,2,0.05,5,1,3.017776695202201e-09,0.0425,3.017776695202201e-09,0.04,0.00014052,0.71,0.722,-2.6383645469008616,-2.561916716732268,-4.3579253314512245,0.5349202788830509,1.2923530396241463
