seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,5,1,0.0,0.205,0.0,0.198,0.000149141,0.1925,0.226,-6.09252550057995,-6.083689016075041,-5.50346972338011,1.3294184500890796,1.2811675169900558
8,0.44102564102564107,8,0.05,5,1,0.0,0.1775,5.5719107106000365e-09,0.175,0.000149141,0.265,0.261,-5.8698995768302895,-5.856604114902156,-5.407282994697065,1.0132236370733614,2.3224119903212426
8,0.48205128205128206,8,0.05,5,1,0.0,0.165,0.0,0.149,0.000149141,0.3025,0.307,-5.620288357901843,-5.596501911579364,-5.304396661860064,0.9392682048022384,0.8601472956987344
8,0.5230769230769231,8,0.05,5,1,0.0,0.1425,0.0,0.134,0.000149141,0.3375,0.361,-5.358775888734764,-5.3246967437753225,-5.215538254692066,0.8797183139749535,0.7792997539740711
8,0.5641025641025641,8,0.05,5,1,0.0,0.115,0.0,0.11,0.000149141,0.375,0.398,-5.064190099610352,-5.0232116046421105,-5.124289546722737,0.8194959434546378,0.7272192371083468
8,0.6051282051282052,8,0.05,5,1,0.0,0.0875,0.0,0.098,0.000149141,0.4275,0.447,-4.769604303710351,-4.7217264570710125,-5.0271796885658615,0.7717705777535724,0.6794321976131635
8,0.6461538461538462,8,0.05,5,1,0.0,0.0825,0.0,0.082,0.000149141,0.475,0.486,-4.475018504733511,-4.420241306814701,-4.923192168667636,0.7256671016722052,0.6411016819246983
8,0.6871794871794872,8,0.05,5,1,3.592470765312328e-10,0.0725,3.592470765312328e-10,0.073,0.000149141,0.5,0.53,-4.151978047461793,-4.087456032435304,-4.81541781071836,1.3281870452228897,1.0754620399497863
8,0.7282051282051283,8,0.05,5,1,1.1441747549412185e-10,0.06,1.1441747549412185e-10,0.057,0.000149141,0.535,0.569,-3.8092614853292535,-3.731560577157502,-4.702841064011499,1.277741666461018,1.0383727016089843
8,0.7692307692307693,8,0.05,5,1,3.651439595131478e-09,0.0475,3.651439595131478e-09,0.05,0.000149141,0.57,0.607,-3.452260549061442,-3.3585238724893998,-4.586058772979822,1.2622073279876453,1.0296383372570306
8,0.8102564102564103,8,0.05,5,1,2.0607702211350443e-09,0.04,2.0607702211350443e-09,0.04,0.000149141,0.5975,0.654,-3.085167816802407,-2.974722585157815,-4.488418230555682,1.2929376767682939,1.006360739038623
8,0.8512820512820514,8,0.05,5,1,8.902962811419002e-10,0.0225,8.902962811419002e-10,0.032,0.000149141,0.6325,0.679,-2.7163871539564104,-2.5891208389550724,-4.393518748762413,1.2787189330788011,1.000204467459661
8,0.8923076923076924,8,0.05,5,1,9.130768363618813e-10,0.0175,9.130768363618813e-10,0.028,0.000149141,0.6825,0.723,-2.3476064883700527,-2.203519089305474,-4.296077458681126,1.2645486729891346,0.9907495284815523
8,0.9333333333333333,8,0.05,5,1,1.284951700597503e-09,0.0125,1.284951700597503e-09,0.024,0.000149141,0.7225,0.754,-1.9744779858038228,-1.8137983417167542,-4.197653358513657,1.2834414102917453,1.0006216395187792
8,0.9743589743589743,8,0.05,5,1,1.030101337562428e-09,0.0125,1.030101337562428e-09,0.019,0.000149141,0.7575,0.782,-1.5724351162631773,-1.3967361986867395,-4.103618281616744,1.2818361582128233,0.9942640982839269
8,1.0153846153846153,8,0.05,5,1,6.574636390865862e-10,0.01,6.574636390865862e-10,0.016,0.000149141,0.785,0.805,-1.1504283309831578,-0.9609079749455411,-4.012995974115717,1.2802709462446653,0.9721000552455413
8,1.0564102564102564,8,0.05,5,1,2.2440174163307347e-09,0.0075,2.2440174163307347e-09,0.012,0.000149141,0.8125,0.823,-0.728421548153888,-0.5250797534944082,-3.9223026905029448,1.249005040851872,1.0145422677241578
8,1.0974358974358975,8,0.05,5,1,5.421012527762059e-09,0.0075,5.421012527762059e-09,0.009,0.000149141,0.8375,0.846,-0.30611617181165746,-0.08900746390786952,-3.8318620028862207,1.2191945918007665,0.991413294638938
8,1.1384615384615384,8,0.05,5,1,3.453501484784738e-09,0.0075,3.453501484784738e-09,0.006,0.000149141,0.865,0.857,0.14807286669337777,0.3759473944056419,-3.767476066442967,1.2178031210794655,0.9889319228420203
8,1.1794871794871795,8,0.05,5,1,2.2112318975864298e-08,0.0075,2.2112318975864298e-08,0.002,0.000149141,0.8775,0.876,0.6077780639996392,0.8464184103348591,-3.7068636505447348,1.274366958139833,0.9625848138811147
8,1.2205128205128206,8,0.05,5,1,1.6644349565275718e-08,0.005,1.6644349565275718e-08,0.002,0.000149141,0.89,0.894,1.0674832738657192,1.3168894334387684,-3.64600831479772,1.3048694751540328,0.9601634655538617
8,1.2615384615384615,8,0.05,5,1,1.3748183924633395e-08,0.005,1.3748183924633395e-08,0.002,0.000149141,0.895,0.907,1.5271885023991003,1.7873604829004262,-3.5851529760957006,1.305028302111151,0.9577421444470869
8,1.3025641025641026,8,0.05,5,1,1.3257808850752895e-08,0.005,1.3257808850752895e-08,0.002,0.000149141,0.9075,0.921,1.9886995910627052,2.2596183785333714,-3.5242863053343507,1.305187123276176,0.9652523858046891
8,1.3435897435897437,8,0.05,5,1,4.949359810879628e-08,0.005,4.949359810879628e-08,0.002,0.000149141,0.915,0.929,2.4728841667557986,2.7543110971671676,-3.4636794251188774,1.2742662912721687,1.0148324557324915
8,1.3846153846153846,8,0.05,5,1,3.709847984367798e-08,0.005,3.709847984367798e-08,0.002,0.000149141,0.93,0.935,2.9570687407742424,3.2490038144167697,-3.402624206260534,1.2447836112458028,0.9895395761907141
8,1.4256410256410255,8,0.05,5,1,2.253222364245744e-08,0.005,2.253222364245744e-08,0.002,0.000149141,0.9425,0.948,3.4412533252675757,3.743696540583043,-3.3411827560628433,1.244935031053159,0.9896175058654545
8,1.4666666666666668,8,0.05,5,1,2.0030158420780708e-08,0.005,2.0030158420780708e-08,0.002,0.000149141,0.9475,0.955,3.925437905732326,4.238389262044182,-3.279654794392707,1.2450864558042298,0.9896954397498584
8,1.5076923076923077,8,0.05,5,1,1.7487889802936252e-08,0.0025,1.7487889802936252e-08,0.001,0.000149141,0.9575,0.963,4.409622480243547,4.733081977353473,-3.218065407395751,1.245237877818368,0.9897733716382898
8,1.5487179487179485,8,0.05,5,1,1.9970762377141682e-08,0.0025,1.9970762377141682e-08,0.0,0.000149141,0.965,0.971,4.900837683884885,5.23606343434196,-3.159101789022249,1.3061399972359995,0.9595182622945366
8,1.5897435897435899,8,0.05,5,1,2.5074363918520248e-08,0.0025,2.5074363918520248e-08,0.0,0.000149141,0.9675,0.976,5.405967562064226,5.7554495610251815,-3.106348585248413,1.306298807103531,0.9620184709091422
8,1.6307692307692307,8,0.05,5,1,2.9661517686463412e-08,0.0025,2.9661517686463412e-08,0.0,0.000149141,0.97,0.98,5.911909548821914,6.275531778594709,-3.0701869139983837,1.306457616166985,0.9591408785707454
8,1.6717948717948716,8,0.05,5,1,3.406618986900867e-08,0.0025,3.406618986900867e-08,0.0,0.000149141,0.9725,0.984,6.422925794576034,6.802227549076091,-3.0404125384062044,1.3066164244581717,0.9640264748439593
