seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.0,0.225,0.0,0.216,0.000145201,0.22,0.227,-6.168318665848789,-6.183259202774477,-5.49272782500911,1.5750066196363743,1.1819162090745785
4,0.44102564102564107,4,0.05,5,1,0.0,0.2,0.0,0.199,0.000145201,0.26,0.271,-5.9562678607486905,-5.9672652311915595,-5.4116181890670685,1.4384762940623814,1.07041387182641
4,0.48205128205128206,4,0.05,5,1,0.0,0.1675,0.0,0.175,0.000145201,0.3125,0.301,-5.744217060218297,-5.751271264242025,-5.31722631042725,1.344464438662148,0.939343386792196
4,0.5230769230769231,4,0.05,5,1,0.0,0.1475,0.0,0.151,0.000145201,0.355,0.348,-5.532166262417559,-5.535277300047086,-5.211150184524969,1.2365862433197647,0.8382434004050384
4,0.5641025641025641,4,0.05,5,1,0.0,0.1275,0.0,0.131,0.000145201,0.4175,0.397,-5.319286071332551,-5.318445212102626,-5.095626388820928,1.130240526186138,0.7426438524930221
4,0.6051282051282052,4,0.05,5,1,0.0,0.1025,0.0,0.113,0.000145201,0.465,0.451,-5.06904065475343,-5.067212364984058,-4.994769139726566,1.0540463389709758,0.6709438634695551
4,0.6461538461538462,4,0.05,5,1,0.0,0.0875,0.0,0.091,0.000145201,0.52,0.504,-4.8020434703413,-4.796706911533577,-4.89224105761722,0.832020389601371,0.49076663316440994
4,0.6871794871794872,4,0.05,5,1,0.0,0.08,0.0,0.079,0.000145201,0.57,0.548,-4.520219099839935,-4.5080599609143555,-4.790691986197858,0.786461072771592,0.4499260729856052
4,0.7282051282051283,4,0.05,5,1,0.0,0.06,0.0,0.071,0.000145201,0.6125,0.597,-4.227618575794443,-4.2079184465717585,-4.708451239771143,0.7628715647233024,0.4097947943267805
4,0.7692307692307693,4,0.05,5,1,0.0,0.05,0.0,0.061,0.000145201,0.65,0.636,-3.9347028312890058,-3.9074406971276443,-4.624476477680479,0.724008705354022,0.3757315390426206
4,0.8102564102564103,4,0.05,5,1,4.118971830280316e-10,0.05,4.118971830280316e-10,0.049,0.000145201,0.6925,0.665,-3.6370894728480163,-3.601795572299705,-4.536282694915347,1.315153535350576,0.6507241355910773
